,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.8,37.7,37.6,37.7,37.6,37.6
1,0.225250244140625,37.8,37.7,37.6,37.7,37.6,37.6
2,0.3378736972808838,37.8,37.8,37.7,37.8,37.8,37.7
3,0.4494967460632324,37.8,38.5,38.3,38.4,38.4,38.4
4,0.5623846054077148,37.8,39.7,39.4,39.4,39.5,39.5
5,0.6741816997528076,37.8,40.8,40.5,40.5,40.5,40.5
6,0.7858340740203857,37.7,41.7,41.4,41.4,41.4,41.5
7,0.896824836730957,37.7,42.8,42.4,42.4,42.4,42.5
8,1.009448766708374,37.7,43.9,43.4,43.4,43.4,43.5
9,1.1220717430114746,37.6,44.6,44.2,44.2,44.2,44.3
10,1.2332100868225098,37.6,44.8,44.4,44.4,44.4,44.5
11,1.3458380699157715,37.6,44.6,44.3,44.3,44.3,44.4
12,1.4578509330749512,37.6,44.6,44.3,44.3,44.3,44.4
13,1.5704741477966309,37.6,44.7,44.4,44.4,44.4,44.4
14,1.682096004486084,37.6,44.6,44.4,44.4,44.4,44.4
15,1.7947239875793457,37.6,44.6,44.4,44.4,44.4,44.4
16,1.90635085105896,37.6,44.7,44.4,44.4,44.4,44.5
17,2.0179779529571533,37.6,44.7,44.4,44.4,44.4,44.5
18,2.1308374404907227,37.6,44.6,44.4,44.4,44.4,44.5
19,2.2423832416534424,37.6,44.7,44.4,44.4,44.4,44.5
20,2.3550028800964355,37.6,44.7,44.4,44.4,44.4,44.5
21,2.4666295051574707,37.6,44.6,44.4,44.5,44.4,44.5
22,2.5782599449157715,37.6,44.7,44.4,44.5,44.5,44.5
23,2.690883159637451,37.6,44.7,44.4,44.5,44.5,44.5
24,2.8025100231170654,37.6,44.7,44.5,44.5,44.5,44.5
25,2.9151296615600586,37.7,44.7,44.5,44.5,44.5,44.5
26,3.0267598628997803,37.7,44.7,44.5,44.5,44.5,44.5
27,3.139383554458618,37.7,44.7,44.5,44.5,44.5,44.5
28,3.251115083694458,37.7,44.7,44.5,44.5,44.5,44.5
29,3.362696647644043,37.7,44.7,44.5,44.5,44.5,44.5
30,3.474832773208618,37.7,44.7,44.5,44.5,44.5,44.5
31,3.586860418319702,37.7,44.7,44.5,44.5,44.5,44.5
32,3.699951648712158,37.7,44.7,44.5,44.5,44.5,44.5
33,3.811582088470459,37.7,44.7,44.5,44.5,44.5,44.5
34,3.923208713531494,37.7,44.6,44.5,44.5,44.5,44.5
35,4.035832405090332,37.7,44.6,44.5,44.5,44.5,44.5
36,4.147458791732788,37.7,44.6,44.5,44.5,44.5,44.5
37,4.260082244873047,37.7,44.6,44.5,44.5,44.5,44.5
38,4.371708631515503,37.7,44.6,44.5,44.5,44.5,44.5
39,4.482878684997559,37.7,44.6,44.5,44.5,44.5,44.5
40,4.595502138137817,37.7,44.6,44.5,44.5,44.5,44.5
41,4.70748496055603,37.7,44.6,44.5,44.5,44.5,44.5
42,4.82010817527771,37.7,44.6,44.5,44.5,44.5,44.5
43,4.931735038757324,37.7,44.6,44.5,44.5,44.5,44.5
44,5.044358015060425,37.7,44.6,44.5,44.5,44.5,44.5
45,5.15598464012146,37.7,44.6,44.5,44.5,44.5,44.5
46,5.268125057220459,37.7,44.6,44.5,44.5,44.5,44.5
47,5.380748510360718,37.8,44.6,44.5,44.5,44.5,44.6
48,5.492695093154907,37.8,44.6,44.5,44.5,44.5,44.6
49,5.604321718215942,37.7,44.6,44.5,44.5,44.5,44.6
50,5.71694540977478,37.8,44.6,44.5,44.5,44.5,44.6
51,5.828575372695923,37.8,44.6,44.5,44.5,44.5,44.6
52,5.940202236175537,37.8,44.6,44.5,44.5,44.5,44.6
53,6.052825689315796,37.8,44.6,44.5,44.5,44.6,44.6
54,6.164454698562622,37.8,44.6,44.5,44.5,44.6,44.6
55,6.276592254638672,37.8,44.6,44.5,44.5,44.6,44.6
56,6.388955116271973,37.8,44.6,44.5,44.5,44.6,44.6
57,6.500262975692749,37.8,44.6,44.5,44.5,44.6,44.6
58,6.612890005111694,37.8,44.6,44.5,44.5,44.6,44.6
59,6.7245166301727295,37.8,44.6,44.5,44.5,44.6,44.6
60,6.837140321731567,37.8,44.6,44.5,44.5,44.6,44.6
61,6.9497599601745605,37.8,44.6,44.5,44.5,44.6,44.6
62,7.061390161514282,37.8,44.6,44.5,44.5,44.6,44.6
63,7.173016786575317,37.8,44.6,44.5,44.5,44.6,44.6
64,7.285640001296997,37.8,44.6,44.5,44.6,44.6,44.6
65,7.397266626358032,37.8,44.6,44.5,44.6,44.6,44.6
66,7.509890079498291,37.8,44.6,44.5,44.6,44.6,44.6
67,7.621517658233643,37.8,44.6,44.5,44.6,44.6,44.6
68,7.734141111373901,37.8,44.6,44.5,44.6,44.6,44.6
69,7.8457677364349365,37.8,44.6,44.5,44.6,44.6,44.6
70,7.95738959312439,37.8,44.6,44.5,44.6,44.6,44.6
71,8.070017099380493,37.8,44.6,44.5,44.6,44.6,44.6
72,8.18164348602295,37.8,44.6,44.5,44.6,44.6,44.6
73,8.294267416000366,37.8,44.6,44.5,44.6,44.6,44.6
74,8.405409336090088,37.8,44.6,44.5,44.6,44.6,44.6
75,8.518032550811768,37.8,44.6,44.5,44.6,44.6,44.6
76,8.629903078079224,37.8,44.6,44.5,44.6,44.6,44.6
77,8.742526292800903,37.8,44.6,44.5,44.6,44.6,44.6
78,8.85415267944336,37.8,44.6,44.5,44.6,44.6,44.6
79,8.965775966644287,37.8,44.6,44.5,44.6,44.6,44.6
80,9.078402996063232,37.8,44.6,44.6,44.6,44.6,44.6
81,9.190268993377686,37.8,44.6,44.5,44.6,44.6,44.6
82,9.30189561843872,37.8,44.6,44.5,44.6,44.6,44.6
83,9.41451907157898,37.8,44.6,44.5,44.6,44.6,44.6
84,9.525602579116821,37.8,44.6,44.5,44.6,44.6,44.6
85,9.638225793838501,37.8,44.6,44.5,44.6,44.6,44.6
86,9.75038480758667,37.8,44.6,44.5,44.6,44.6,44.6
87,9.86300802230835,37.8,44.6,44.5,44.6,44.6,44.6
88,9.973897933959961,37.8,44.6,44.5,44.6,44.6,44.6
89,10.08652138710022,37.8,44.6,44.5,44.6,44.6,44.6
90,10.199141263961792,37.8,44.6,44.5,44.6,44.6,44.6
91,10.310771226882935,37.8,44.6,44.5,44.6,44.6,44.6
92,10.423394441604614,37.8,44.6,44.5,44.6,44.6,44.6
93,10.535021543502808,37.8,44.6,44.5,44.6,44.6,44.6
94,10.647644758224487,37.8,44.6,44.5,44.6,44.6,44.6
95,10.759271383285522,37.8,44.6,44.5,44.6,44.6,44.6
96,10.870898008346558,37.8,44.6,44.5,44.6,44.6,44.6
97,10.98351764678955,37.8,44.6,44.5,44.6,44.6,44.6
98,11.095148086547852,37.8,44.6,44.5,44.5,44.5,44.5
99,11.207288026809692,37.8,44.1,44.0,44.0,44.0,44.0
100,11.319912433624268,37.8,43.1,43.2,43.2,43.2,43.1
101,11.431850910186768,37.8,42.0,42.3,42.4,42.3,42.2
102,11.542919397354126,37.9,41.1,41.3,41.4,41.3,41.3
103,11.655542850494385,37.9,40.2,40.3,40.3,40.3,40.3
104,11.768166303634644,38.0,39.0,39.2,39.2,39.2,39.2
105,11.8797926902771,38.0,38.1,38.4,38.4,38.4,38.4
106,11.99241590499878,38.0,37.8,38.1,38.2,38.2,38.2
107,12.10802936553955,38.0,37.8,38.2,38.3,38.3,38.2
108,12.216231107711792,38.1,37.9,38.2,38.2,38.2,38.2
109,12.327861547470093,38.1,38.0,38.2,38.2,38.2,38.2
110,12.440545797348022,38.1,38.0,38.2,38.2,38.2,38.2
111,12.552172422409058,38.1,38.0,38.2,38.2,38.2,38.2
