,times,neutral,z1,z2,z3,z4,z5
0,0.1111447811126709,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22376728057861328,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3368072509765625,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44843435287475586,37.8,38.4,38.3,38.3,38.4,38.6
4,0.559985876083374,37.8,39.5,39.4,39.5,39.5,39.8
5,0.6726131439208984,37.7,40.6,40.5,40.5,40.6,40.9
6,0.7842400074005127,37.7,41.6,41.5,41.5,41.6,41.9
7,0.8968632221221924,37.7,42.7,42.5,42.6,42.7,43.0
8,1.0084900856018066,37.6,43.7,43.6,43.6,43.8,44.1
9,1.1211133003234863,37.6,44.4,44.3,44.3,44.4,44.7
10,1.2327399253845215,37.6,44.4,44.3,44.4,44.4,44.7
11,1.3453633785247803,37.5,44.3,44.3,44.3,44.3,44.6
12,1.4569897651672363,37.5,44.4,44.3,44.3,44.4,44.7
13,1.5688464641571045,37.5,44.4,44.3,44.4,44.4,44.7
14,1.681469202041626,37.5,44.4,44.3,44.4,44.4,44.6
15,1.7930963039398193,37.6,44.4,44.3,44.4,44.4,44.7
16,1.9047226905822754,37.6,44.5,44.4,44.4,44.4,44.7
17,2.0168614387512207,37.6,44.5,44.4,44.4,44.4,44.6
18,2.129488468170166,37.6,44.5,44.4,44.4,44.5,44.7
19,2.2411155700683594,37.6,44.5,44.4,44.4,44.5,44.7
20,2.3532280921936035,37.6,44.5,44.4,44.4,44.5,44.7
21,2.465847969055176,37.6,44.5,44.4,44.4,44.5,44.7
22,2.576828718185425,37.6,44.5,44.4,44.4,44.5,44.7
23,2.689199447631836,37.6,44.5,44.4,44.4,44.5,44.7
24,2.801778554916382,37.6,44.5,44.4,44.4,44.5,44.7
25,2.913405179977417,37.6,44.5,44.4,44.4,44.5,44.7
26,3.026028633117676,37.7,44.5,44.4,44.4,44.5,44.7
27,3.137829065322876,37.7,44.5,44.4,44.5,44.5,44.7
28,3.250368118286133,37.7,44.5,44.4,44.5,44.5,44.7
29,3.3619983196258545,37.7,44.5,44.4,44.5,44.5,44.7
30,3.473141670227051,37.7,44.5,44.5,44.5,44.5,44.7
31,3.5857651233673096,37.7,44.5,44.5,44.5,44.5,44.7
32,3.6987364292144775,37.7,44.5,44.5,44.5,44.5,44.7
33,3.810363292694092,37.7,44.5,44.5,44.5,44.5,44.7
34,3.921989917755127,37.7,44.6,44.5,44.5,44.5,44.7
35,4.034609317779541,37.7,44.6,44.5,44.5,44.5,44.7
36,4.146753311157227,37.7,44.6,44.5,44.5,44.5,44.7
37,4.258380174636841,37.7,44.6,44.5,44.5,44.5,44.7
38,4.3703529834747314,37.7,44.6,44.5,44.5,44.5,44.7
39,4.4829723834991455,37.7,44.6,44.5,44.5,44.5,44.7
40,4.5946033000946045,37.7,44.6,44.5,44.5,44.5,44.7
41,4.707226276397705,37.7,44.6,44.5,44.5,44.5,44.7
42,4.818472146987915,37.7,44.6,44.5,44.5,44.5,44.7
43,4.931095361709595,37.7,44.6,44.5,44.5,44.5,44.7
44,5.042722225189209,37.7,44.6,44.5,44.5,44.5,44.7
45,5.155345439910889,37.7,44.6,44.5,44.5,44.5,44.7
46,5.266968488693237,37.7,44.6,44.5,44.5,44.6,44.7
47,5.379595756530762,37.7,44.9,44.8,44.8,44.9,45.0
48,5.491222143173218,37.7,45.3,45.2,45.2,45.3,45.5
49,5.602848768234253,37.7,45.3,45.3,45.3,45.3,45.4
50,5.715472221374512,37.7,45.2,45.2,45.2,45.2,45.3
51,5.827098846435547,37.7,45.3,45.2,45.2,45.3,45.4
