,times,neutral,z1,z2,z3,z4,z5
0,0.10664701461791992,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21927094459533691,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33089685440063477,37.7,37.7,37.7,37.7,37.7,37.7
3,0.4429361820220947,37.7,38.3,38.2,38.2,38.2,38.3
4,0.5549592971801758,37.7,39.5,39.3,39.3,39.3,39.4
5,0.6673679351806641,37.7,40.5,40.3,40.4,40.4,40.4
6,0.7787516117095947,37.7,41.5,41.3,41.3,41.3,41.4
7,0.8909299373626709,37.6,42.5,42.2,42.3,42.3,42.4
8,1.0035533905029297,37.6,43.6,43.3,43.3,43.3,43.4
9,1.115180253982544,37.5,44.3,44.1,44.1,44.1,44.2
10,1.2278034687042236,37.5,44.6,44.4,44.4,44.4,44.5
11,1.3394298553466797,37.5,44.4,44.3,44.3,44.3,44.4
12,1.4519925117492676,37.5,44.5,44.3,44.3,44.3,44.4
13,1.563155174255371,37.5,44.5,44.3,44.3,44.4,44.4
14,1.675778865814209,37.5,44.5,44.3,44.3,44.4,44.4
15,1.7884018421173096,37.5,44.5,44.3,44.3,44.4,44.4
16,1.9000248908996582,37.5,44.5,44.3,44.4,44.4,44.4
17,2.011655569076538,37.5,44.5,44.4,44.4,44.4,44.4
18,2.1242785453796387,37.5,44.5,44.4,44.4,44.4,44.4
19,2.235905408859253,37.5,44.5,44.4,44.4,44.4,44.4
20,2.3480732440948486,37.5,44.5,44.4,44.4,44.4,44.4
21,2.4606969356536865,37.6,44.5,44.4,44.4,44.4,44.4
22,2.5716915130615234,37.6,44.5,44.4,44.4,44.4,44.5
23,2.6843152046203613,37.6,44.5,44.4,44.4,44.4,44.5
24,2.796938180923462,37.6,44.5,44.4,44.4,44.4,44.5
25,2.9080801010131836,37.6,44.5,44.4,44.4,44.4,44.5
26,3.0207035541534424,37.6,44.5,44.4,44.4,44.5,44.5
27,3.133356809616089,37.6,44.5,44.4,44.4,44.5,44.5
28,3.2449874877929688,37.6,44.5,44.4,44.4,44.5,44.5
29,3.3566136360168457,37.6,44.5,44.4,44.4,44.5,44.5
30,3.4692370891571045,37.6,44.5,44.4,44.5,44.5,44.5
31,3.5808637142181396,37.6,44.5,44.4,44.5,44.5,44.5
32,3.6930041313171387,37.6,44.5,44.4,44.5,44.5,44.5
33,3.8046300411224365,37.6,44.5,44.4,44.5,44.5,44.5
34,3.9174561500549316,37.6,44.5,44.5,44.5,44.5,44.5
35,4.029083013534546,37.7,44.5,44.5,44.5,44.5,44.5
36,4.141706228256226,37.7,44.5,44.5,44.5,44.5,44.5
37,4.25333309173584,37.7,44.5,44.5,44.5,44.5,44.5
38,4.364959478378296,37.7,44.5,44.5,44.5,44.5,44.5
39,4.477582931518555,37.7,44.5,44.5,44.5,44.5,44.5
40,4.589210510253906,37.7,44.5,44.5,44.5,44.5,44.5
41,4.701833009719849,37.7,44.5,44.5,44.5,44.5,44.5
42,4.813459634780884,37.7,44.5,44.5,44.5,44.5,44.5
43,4.926083087921143,37.7,44.5,44.5,44.5,44.5,44.5
44,5.037709712982178,37.7,44.5,44.5,44.5,44.5,44.5
45,5.150332689285278,37.7,44.5,44.5,44.5,44.5,44.5
46,5.261959791183472,37.7,44.5,44.5,44.5,44.5,44.5
47,5.373586177825928,37.7,44.5,44.5,44.5,44.5,44.5
