,times,neutral,z1,z2,z3,z4,z5
0,0.11262702941894531,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22379541397094727,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33641862869262695,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4483928680419922,37.8,38.6,38.4,38.4,38.4,38.4
4,0.5613057613372803,37.8,39.9,39.5,39.5,39.5,39.6
5,0.6722288131713867,37.8,41.0,40.6,40.6,40.6,40.6
6,0.7848520278930664,37.7,41.9,41.6,41.6,41.6,41.6
7,0.8964784145355225,37.7,43.1,42.6,42.6,42.6,42.7
8,1.0091018676757812,37.6,44.1,43.7,43.6,43.6,43.7
9,1.1207249164581299,37.6,44.7,44.3,44.3,44.3,44.4
10,1.2333483695983887,37.6,44.7,44.4,44.4,44.4,44.4
11,1.3449785709381104,37.6,44.6,44.3,44.3,44.3,44.3
12,1.45760178565979,37.6,44.7,44.4,44.3,44.4,44.4
13,1.5692288875579834,37.6,44.7,44.4,44.4,44.4,44.4
14,1.681851863861084,37.6,44.6,44.4,44.4,44.4,44.4
15,1.7935822010040283,37.6,44.7,44.4,44.4,44.4,44.4
16,1.9589848518371582,37.6,44.7,44.4,44.4,44.4,44.4
17,2.0656282901763916,37.6,44.6,44.4,44.4,44.4,44.4
18,2.177255153656006,37.6,44.7,44.4,44.4,44.4,44.4
19,2.2898786067962646,37.6,44.7,44.4,44.4,44.4,44.4
20,2.4015052318573,37.6,44.7,44.4,44.4,44.4,44.4
21,2.5141284465789795,37.6,44.7,44.4,44.4,44.4,44.4
22,2.6252715587615967,37.6,44.7,44.4,44.4,44.4,44.4
23,2.7374331951141357,37.6,44.7,44.5,44.5,44.5,44.4
24,2.850053071975708,37.6,44.7,44.5,44.5,44.5,44.4
25,2.9616854190826416,37.7,44.7,44.5,44.5,44.5,44.4
26,3.0745441913604736,37.7,44.7,44.5,44.5,44.5,44.5
27,3.186170816421509,37.7,44.7,44.5,44.5,44.5,44.5
28,3.297797441482544,37.7,44.7,44.5,44.5,44.5,44.5
29,3.4104204177856445,37.7,44.7,44.5,44.5,44.5,44.5
30,3.5220437049865723,37.7,44.7,44.5,44.5,44.5,44.5
31,3.6346707344055176,37.7,44.7,44.5,44.5,44.5,44.5
32,3.746297597885132,37.7,44.7,44.5,44.5,44.5,44.5
33,3.8589205741882324,37.7,44.7,44.5,44.5,44.5,44.5
34,3.9705474376678467,37.7,44.7,44.5,44.5,44.5,44.5
35,4.083170413970947,37.7,44.7,44.5,44.5,44.5,44.5
36,4.194939374923706,37.7,44.7,44.5,44.5,44.5,44.5
37,4.305984258651733,37.7,44.7,44.5,44.5,44.5,44.5
38,4.418607473373413,37.7,44.7,44.5,44.5,44.5,44.5
39,4.531230926513672,37.7,44.7,44.5,44.5,44.5,44.5
40,4.642857789993286,37.7,44.7,44.5,44.5,44.5,44.5
41,4.755481004714966,37.7,44.7,44.5,44.5,44.5,44.5
