,times,neutral,z1,z2,z3,z4,z5
0,0.10864043235778809,37.8,37.6,37.7,37.7,37.6,37.7
1,0.21987700462341309,37.8,37.6,37.7,37.7,37.6,37.7
2,0.3325002193450928,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4434976577758789,37.8,38.4,38.3,38.3,38.3,38.5
4,0.5571177005767822,37.8,39.6,39.4,39.4,39.5,39.7
5,0.6681821346282959,37.8,40.7,40.5,40.5,40.6,40.8
6,0.7808055877685547,37.7,41.7,41.5,41.5,41.6,41.8
7,0.8925049304962158,37.7,42.8,42.5,42.6,42.6,43.0
8,1.005197525024414,37.6,43.8,43.6,43.6,43.6,44.0
9,1.1168205738067627,37.6,44.5,44.3,44.3,44.3,44.7
10,1.229447603225708,37.6,44.5,44.4,44.4,44.4,44.7
11,1.3410742282867432,37.6,44.4,44.3,44.3,44.3,44.6
12,1.4527010917663574,37.6,44.5,44.3,44.3,44.4,44.7
13,1.565220594406128,37.6,44.5,44.4,44.4,44.4,44.7
14,1.6775901317596436,37.6,44.5,44.4,44.4,44.4,44.6
15,1.7892167568206787,37.6,44.5,44.4,44.4,44.4,44.6
16,1.9008433818817139,37.6,44.5,44.4,44.4,44.4,44.7
17,2.0134668350219727,37.6,44.5,44.4,44.4,44.4,44.6
18,2.125093460083008,37.6,44.5,44.4,44.4,44.4,44.6
19,2.2377169132232666,37.6,44.5,44.4,44.4,44.4,44.7
20,2.3497750759124756,37.6,44.5,44.4,44.4,44.5,44.6
21,2.4614012241363525,37.6,44.5,44.4,44.4,44.5,44.6
22,2.574023723602295,37.6,44.5,44.4,44.5,44.5,44.7
23,2.6856510639190674,37.6,44.5,44.4,44.5,44.5,44.7
24,2.798274040222168,37.6,44.5,44.4,44.5,44.5,44.7
25,2.909416675567627,37.7,44.5,44.5,44.5,44.5,44.7
26,3.02203631401062,37.7,44.5,44.5,44.5,44.5,44.7
27,3.1336631774902344,37.7,44.5,44.5,44.5,44.5,44.7
28,3.2462899684906006,37.7,44.5,44.5,44.5,44.5,44.7
29,3.3579165935516357,37.7,44.5,44.5,44.5,44.5,44.7
30,3.4705402851104736,37.7,44.5,44.5,44.5,44.5,44.7
31,3.582163095474243,37.7,44.5,44.5,44.5,44.5,44.7
32,3.6947903633117676,37.7,44.5,44.5,44.5,44.5,44.7
33,3.8064167499542236,37.7,44.5,44.5,44.5,44.5,44.7
34,3.918043613433838,37.7,44.5,44.5,44.5,44.5,44.7
35,4.030667304992676,37.7,44.5,44.5,44.5,44.5,44.7
36,4.142293930053711,37.7,44.5,44.5,44.5,44.5,44.7
37,4.254916667938232,37.7,44.5,44.5,44.5,44.5,44.7
38,4.3665406703948975,37.7,44.6,44.5,44.5,44.5,44.7
39,4.479166507720947,37.7,44.9,44.8,44.8,44.8,45.0
40,4.5907933712005615,37.7,45.3,45.2,45.2,45.2,45.4
41,4.702600002288818,37.7,45.3,45.3,45.3,45.3,45.4
42,4.814767837524414,37.7,45.2,45.2,45.2,45.2,45.3
43,4.927391052246094,37.7,45.3,45.2,45.2,45.2,45.4
44,5.038374900817871,37.7,45.3,45.2,45.2,45.2,45.4
45,5.15099835395813,37.7,45.2,45.2,45.2,45.2,45.3
46,5.26362156867981,37.7,45.3,45.2,45.2,45.2,45.3
47,5.375248193740845,37.7,45.3,45.2,45.2,45.2,45.4
48,5.4878716468811035,37.7,45.2,45.2,45.2,45.2,45.3
49,5.599494457244873,37.7,44.9,44.9,44.9,44.9,44.9
50,5.710640907287598,37.7,44.5,44.5,44.5,44.5,44.6
51,5.823263883590698,37.8,44.5,44.5,44.5,44.5,44.6
52,5.935242414474487,37.8,44.6,44.6,44.6,44.6,44.7
53,6.047865867614746,37.8,44.6,44.5,44.6,44.6,44.6
54,6.159733772277832,37.8,44.5,44.5,44.5,44.5,44.6
55,6.271676063537598,37.8,44.6,44.5,44.6,44.6,44.7
56,6.3842997550964355,37.8,44.6,44.5,44.6,44.5,44.6
57,6.4959259033203125,37.8,44.6,44.5,44.5,44.5,44.6
58,6.608549356460571,37.8,44.6,44.5,44.5,44.6,44.7
59,6.7201759815216064,37.8,44.6,44.5,44.6,44.6,44.7
60,6.8327956199646,37.8,44.6,44.5,44.6,44.6,44.6
61,6.944425821304321,37.8,44.6,44.5,44.6,44.6,44.6
62,7.056052923202515,37.8,44.6,44.5,44.6,44.6,44.7
63,7.168676137924194,37.8,44.6,44.5,44.6,44.6,44.6
64,7.2803027629852295,37.8,44.6,44.5,44.6,44.6,44.6
65,7.39292573928833,37.8,44.6,44.5,44.6,44.6,44.7
66,7.504552602767944,37.8,44.6,44.5,44.6,44.6,44.7
67,7.617400407791138,37.8,44.6,44.5,44.6,44.6,44.7
68,7.729027032852173,37.8,44.6,44.5,44.6,44.6,44.7
69,7.840653657913208,37.8,44.6,44.5,44.6,44.6,44.7
70,7.952786684036255,37.8,44.6,44.5,44.6,44.6,44.7
71,8.064417362213135,37.8,44.6,44.5,44.6,44.6,44.7
72,8.177040815353394,37.8,44.6,44.5,44.6,44.6,44.7
73,8.28866720199585,37.8,44.6,44.5,44.6,44.6,44.7
74,8.401290655136108,37.8,44.6,44.5,44.6,44.6,44.7
75,8.512917518615723,37.8,44.6,44.5,44.6,44.6,44.7
76,8.625540494918823,37.8,44.6,44.5,44.6,44.6,44.7
77,8.737163782119751,37.8,44.6,44.5,44.6,44.6,44.7
78,8.849790573120117,37.8,44.6,44.5,44.6,44.6,44.7
79,8.961487293243408,37.8,44.7,44.6,44.6,44.7,44.7
80,9.073113918304443,37.8,44.7,44.7,44.7,44.7,44.7
81,9.185737371444702,37.8,44.7,44.7,44.7,44.6,44.7
82,9.296905994415283,37.8,44.7,44.6,44.6,44.7,44.7
83,9.409529685974121,37.8,44.7,44.7,44.7,44.7,44.7
84,9.522480249404907,37.8,44.7,44.7,44.7,44.6,44.7
85,9.634103536605835,37.8,44.7,44.7,44.6,44.7,44.7
86,9.745733499526978,37.8,44.7,44.7,44.6,44.7,44.7
87,9.857360124588013,37.8,44.7,44.7,44.6,44.7,44.7
88,9.96998381614685,37.8,44.7,44.7,44.6,44.6,44.7
89,10.081610679626465,37.8,44.7,44.7,44.6,44.7,44.7
90,10.194233655929565,37.8,44.7,44.7,44.6,44.7,44.7
91,10.30586051940918,37.8,44.7,44.7,44.6,44.7,44.7
92,10.41848349571228,37.8,44.7,44.7,44.6,44.7,44.7
93,10.530110359191895,37.8,44.7,44.7,44.6,44.7,44.7
94,10.642734050750732,37.8,44.7,44.7,44.6,44.7,44.7
95,10.754360437393188,37.8,44.7,44.7,44.6,44.7,44.7
96,10.866980075836182,37.8,44.7,44.7,44.6,44.7,44.7
97,10.977997779846191,37.8,44.7,44.7,44.6,44.7,44.7
98,11.090620994567871,37.8,44.6,44.6,44.6,44.6,44.6
99,11.202248096466064,37.8,44.1,44.1,44.1,44.1,44.1
100,11.314387083053589,37.9,43.2,43.2,43.2,43.2,43.2
101,11.427010297775269,37.9,42.1,42.1,42.1,42.1,42.1
102,11.538010120391846,37.9,41.2,41.2,41.2,41.2,41.2
103,11.650633573532104,37.9,40.2,40.2,40.2,40.2,40.2
104,11.763256788253784,37.9,39.1,39.0,39.0,39.0,39.1
105,11.87488341331482,38.0,38.1,38.1,38.1,38.1,38.2
106,11.987506866455078,38.0,37.7,37.7,37.8,37.6,37.8
107,12.099129676818848,38.0,37.6,37.6,37.8,37.6,37.8
108,12.210760116577148,38.0,37.6,37.7,37.9,37.6,37.9
109,12.323383331298828,38.0,37.6,37.7,37.9,37.6,37.9
110,12.435010433197021,38.0,37.6,37.7,37.9,37.6,37.9
111,12.547633647918701,37.9,37.6,37.6,37.9,37.6,37.9
