,times,neutral,z1,z2,z3,z4,z5
0,0.12060070037841797,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23222732543945312,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3448512554168701,37.8,37.7,37.6,37.6,37.6,37.6
3,0.4559006690979004,37.8,37.9,37.8,37.8,37.8,37.8
4,0.5685243606567383,37.8,38.4,38.3,38.2,38.2,38.3
5,0.681147575378418,37.7,38.9,38.8,38.7,38.7,38.9
6,0.7922906875610352,37.7,39.3,39.2,39.2,39.2,39.3
7,0.9049139022827148,37.7,39.8,39.6,39.6,39.6,39.8
8,1.017533302307129,37.7,40.3,40.1,40.1,40.1,40.3
9,1.129164457321167,37.7,40.7,40.5,40.5,40.5,40.7
10,1.240086555480957,37.7,40.9,40.7,40.7,40.7,40.9
11,1.3527095317840576,37.6,40.8,40.7,40.7,40.7,40.8
12,1.46565842628479,37.6,40.8,40.7,40.7,40.7,40.8
13,1.5772852897644043,37.6,40.8,40.7,40.7,40.7,40.8
14,1.6889119148254395,37.6,40.8,40.7,40.7,40.7,40.8
15,1.8015353679656982,37.6,40.8,40.7,40.7,40.7,40.8
16,1.9134888648986816,37.7,40.8,40.7,40.7,40.7,40.8
17,2.0251152515411377,37.7,40.8,40.7,40.7,40.7,40.8
18,2.1377389430999756,37.7,40.8,40.8,40.7,40.7,40.8
19,2.249361991882324,37.7,40.8,40.8,40.7,40.7,40.8
20,2.3619890213012695,37.7,40.8,40.8,40.8,40.8,40.8
21,2.4736156463623047,37.7,40.8,40.8,40.8,40.8,40.8
22,2.5862390995025635,37.7,40.8,40.8,40.8,40.8,40.8
23,2.6978654861450195,37.7,40.8,40.8,40.8,40.8,40.8
24,2.809492349624634,37.7,40.8,40.8,40.8,40.8,40.8
25,2.9221155643463135,37.7,40.8,40.8,40.8,40.8,40.8
26,3.033738613128662,37.7,40.8,40.8,40.8,40.8,40.8
27,3.1463654041290283,37.7,40.8,40.8,40.8,40.8,40.8
28,3.2579922676086426,37.7,40.8,40.8,40.8,40.8,40.8
29,3.369982957839966,37.7,40.8,40.8,40.8,40.8,40.8
30,3.4826066493988037,37.7,40.8,40.8,40.8,40.8,40.8
31,3.594233274459839,37.7,40.8,40.8,40.8,40.8,40.9
32,3.7068564891815186,37.7,40.8,40.8,40.8,40.8,40.9
33,3.8184831142425537,37.7,40.8,40.8,40.8,40.8,40.9
34,3.929623603820801,37.7,40.8,40.8,40.8,40.8,40.9
35,4.0423338413238525,37.7,40.8,40.8,40.8,40.8,40.9
36,4.154957056045532,37.7,40.8,40.8,40.8,40.8,40.9
37,4.26658034324646,37.7,40.8,40.8,40.8,40.8,40.9
38,4.3792078495025635,37.7,40.8,40.8,40.8,40.8,40.9
39,4.49083399772644,37.7,40.8,40.8,40.8,40.8,40.9
40,4.602460861206055,37.7,40.8,40.8,40.8,40.8,40.9
41,4.715084075927734,37.7,40.8,40.8,40.8,40.8,40.9
42,4.8267107009887695,37.7,40.8,40.8,40.8,40.8,40.9
43,4.939333915710449,37.7,40.8,40.8,40.8,40.8,40.9
44,5.050956964492798,37.7,40.8,40.8,40.8,40.8,40.9
45,5.163583993911743,37.7,40.8,40.8,40.8,40.8,40.9
46,5.275210618972778,37.7,40.8,40.8,40.8,40.8,40.9
47,5.386837005615234,37.7,40.8,40.8,40.8,40.8,40.9
48,5.499457120895386,37.7,40.8,40.8,40.8,40.8,40.9
49,5.611086845397949,37.7,40.8,40.8,40.8,40.8,40.9
50,5.723228216171265,37.7,40.8,40.8,40.8,40.8,40.9
51,5.835393190383911,37.7,40.9,40.8,40.8,40.8,40.9
52,5.947372198104858,37.7,40.9,40.8,40.8,40.8,40.9
53,6.059995651245117,37.7,40.9,40.8,40.8,40.8,40.9
54,6.1716225147247314,37.7,40.9,40.8,40.8,40.8,40.9
55,6.2842419147491455,37.7,40.9,40.8,40.8,40.8,40.9
56,6.395917654037476,37.7,40.9,40.8,40.8,40.8,40.9
57,6.508781909942627,37.7,40.9,40.8,40.8,40.8,40.9
58,6.619920969009399,37.7,40.9,40.8,40.8,40.8,40.9
59,6.732548236846924,37.7,40.9,40.8,40.8,40.8,40.9
60,6.843525171279907,37.7,40.9,40.8,40.8,40.8,40.9
61,6.956148624420166,37.7,40.9,40.8,40.8,40.8,40.9
62,7.068771839141846,37.7,40.9,40.8,40.8,40.8,40.9
63,7.180398941040039,37.7,40.9,40.8,40.8,40.8,40.9
64,7.292025089263916,37.7,40.9,40.8,40.8,40.8,40.9
65,7.404648303985596,37.7,40.9,40.8,40.8,40.8,40.9
66,7.516271352767944,37.7,40.9,40.8,40.8,40.8,40.9
67,7.629033803939819,37.7,40.9,40.8,40.8,40.8,40.9
68,7.740660667419434,37.7,40.9,40.8,40.8,40.8,40.9
69,7.85228705406189,37.7,40.9,40.8,40.8,40.8,40.9
70,7.964339971542358,37.7,40.9,40.8,40.8,40.8,40.9
71,8.076985120773315,37.7,40.9,40.8,40.8,40.8,40.9
72,8.188611507415771,37.7,40.9,40.8,40.8,40.8,40.9
73,8.301234245300293,37.7,40.9,40.8,40.8,40.8,40.9
74,8.412861347198486,37.7,40.9,40.8,40.8,40.8,40.9
75,8.525484561920166,37.7,40.9,40.8,40.8,40.8,40.9
76,8.636497497558594,37.7,40.9,40.8,40.8,40.8,40.9
77,8.749120950698853,37.7,40.9,40.8,40.8,40.8,40.9
78,8.861259698867798,37.8,40.9,40.8,40.8,40.8,40.9
79,8.973882913589478,37.8,40.9,40.8,40.8,40.8,40.9
80,9.085509538650513,37.8,40.9,40.8,40.8,40.8,40.9
81,9.197136163711548,37.8,40.9,40.8,40.8,40.8,40.9
82,9.309759855270386,37.8,40.9,40.8,40.8,40.8,40.9
83,9.421386003494263,37.8,40.9,40.8,40.8,40.8,40.9
84,9.534005880355835,37.8,40.9,40.8,40.8,40.8,40.9
85,9.645636796951294,37.8,40.9,40.8,40.8,40.8,40.9
86,9.758259534835815,37.8,40.9,40.8,40.8,40.8,40.9
87,9.86988639831543,37.8,40.9,40.8,40.8,40.8,40.9
88,9.981057405471802,37.8,40.9,40.8,40.8,40.8,40.9
89,10.093680620193481,37.8,40.9,40.8,40.8,40.8,40.9
90,10.206626415252686,37.8,40.9,40.8,40.8,40.8,40.9
91,10.3177649974823,37.8,40.9,40.8,40.8,40.8,40.9
92,10.430391788482666,37.8,40.9,40.8,40.8,40.8,40.9
93,10.542344093322754,37.8,40.9,40.8,40.8,40.8,40.9
94,10.653974533081055,37.8,40.9,40.8,40.8,40.8,40.9
95,10.766594409942627,37.8,40.9,40.8,40.8,40.8,40.9
96,10.87822437286377,37.8,40.9,40.8,40.8,40.8,40.9
97,10.990847826004028,37.8,40.9,40.8,40.8,40.8,40.9
98,11.102474689483643,37.8,40.8,40.8,40.8,40.8,40.8
99,11.215097904205322,37.8,40.5,40.6,40.5,40.5,40.5
100,11.326724767684937,37.8,40.0,40.1,40.1,40.0,40.0
101,11.438351154327393,37.8,39.5,39.7,39.7,39.6,39.5
102,11.550970792770386,37.8,39.2,39.4,39.4,39.3,39.1
103,11.662376880645752,37.8,38.9,39.2,39.1,39.1,38.8
104,11.775000095367432,37.8,38.6,38.7,38.7,38.7,38.6
105,11.886008739471436,37.9,38.2,38.2,38.3,38.3,38.3
106,11.998632192611694,37.9,38.0,38.1,38.1,38.1,38.0
107,12.113248586654663,37.9,37.9,38.2,38.2,38.1,37.9
108,12.22279405593872,37.9,38.0,38.1,38.2,38.2,37.9
109,12.335417747497559,37.9,38.0,38.1,38.1,38.1,37.9
110,12.447044134140015,37.9,38.0,38.1,38.1,38.1,37.9
111,12.559052467346191,37.9,38.0,38.1,38.1,38.1,37.9
