,times,neutral,z1,z2,z3,z4,z5
0,0.10864043235778809,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22001314163208008,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33263659477233887,37.8,37.6,37.6,37.6,37.6,37.7
3,0.44526004791259766,37.8,37.8,37.8,37.8,37.8,37.9
4,0.5568864345550537,37.8,38.4,38.2,38.2,38.2,38.4
5,0.668513298034668,37.8,38.9,38.7,38.7,38.7,38.9
6,0.7811367511749268,37.8,39.3,39.1,39.2,39.2,39.3
7,0.8927628993988037,37.7,39.8,39.6,39.6,39.6,39.8
8,1.0053865909576416,37.7,40.3,40.1,40.1,40.1,40.3
9,1.1170094013214111,37.7,40.7,40.5,40.5,40.5,40.7
10,1.2296366691589355,37.7,40.9,40.7,40.7,40.7,41.0
11,1.34078049659729,37.7,40.9,40.7,40.7,40.7,40.9
12,1.453404188156128,37.7,40.8,40.7,40.7,40.7,40.9
13,1.565030574798584,37.7,40.9,40.7,40.7,40.7,40.9
14,1.6776540279388428,37.7,40.9,40.7,40.7,40.7,40.9
15,1.789280891418457,37.7,40.8,40.7,40.7,40.7,40.9
16,1.9019043445587158,37.7,40.9,40.7,40.8,40.8,40.9
17,2.013530969619751,37.7,40.9,40.7,40.8,40.8,40.9
18,2.1261539459228516,37.7,40.9,40.7,40.8,40.8,40.9
19,2.237780809402466,37.7,40.9,40.8,40.8,40.8,40.9
20,2.349407434463501,37.7,40.9,40.8,40.8,40.8,40.9
21,2.4620308876037598,37.7,40.9,40.8,40.8,40.8,40.9
22,2.573657274246216,37.7,40.9,40.8,40.8,40.8,40.9
23,2.6858267784118652,37.7,40.9,40.8,40.8,40.8,40.9
24,2.798450231552124,37.7,40.9,40.8,40.8,40.8,40.9
25,2.9103691577911377,37.7,40.9,40.8,40.8,40.8,40.9
26,3.021995782852173,37.7,40.9,40.8,40.8,40.8,40.9
27,3.134615182876587,37.7,40.9,40.8,40.8,40.8,40.9
28,3.2462456226348877,37.7,40.9,40.8,40.8,40.8,40.9
29,3.3588690757751465,37.7,40.9,40.8,40.8,40.8,40.9
30,3.470004081726074,37.7,40.9,40.8,40.8,40.8,40.9
31,3.582627534866333,37.7,40.9,40.8,40.8,40.8,40.9
32,3.6942546367645264,37.8,40.9,40.8,40.8,40.8,40.9
33,3.807197093963623,37.8,40.9,40.8,40.8,40.8,40.9
34,3.919066905975342,37.8,40.9,40.8,40.8,40.8,40.9
35,4.030642509460449,37.8,40.9,40.8,40.8,40.8,40.9
36,4.14326548576355,37.8,40.9,40.8,40.8,40.8,40.9
37,4.254892349243164,37.8,40.9,40.8,40.8,40.8,40.9
38,4.367511749267578,37.8,40.9,40.8,40.8,40.8,40.9
39,4.479142189025879,37.8,40.9,40.8,40.8,40.8,40.9
40,4.590768575668335,37.8,40.9,40.8,40.8,40.8,40.9
41,4.703392267227173,37.8,40.9,40.8,40.8,40.8,40.9
42,4.815018892288208,37.8,40.9,40.8,40.8,40.8,40.9
43,4.927642107009888,37.8,40.9,40.8,40.8,40.8,40.9
44,5.039268970489502,37.8,40.9,40.8,40.8,40.8,40.9
45,5.151892185211182,37.8,40.9,40.8,40.8,40.8,40.9
46,5.263519048690796,37.8,40.9,40.8,40.8,40.8,40.9
47,5.375145435333252,37.8,40.9,40.8,40.8,40.8,40.9
48,5.487769365310669,37.8,40.9,40.8,40.8,40.8,40.9
49,5.599395513534546,37.8,40.9,40.8,40.8,40.8,40.9
50,5.712018966674805,37.8,40.9,40.8,40.8,40.8,40.9
51,5.823161602020264,37.8,40.9,40.8,40.8,40.8,40.9
52,5.9357850551605225,37.8,40.9,40.8,40.8,40.8,40.9
53,6.0482165813446045,37.8,40.9,40.8,40.8,40.8,40.9
54,6.159842491149902,37.8,40.9,40.8,40.8,40.8,40.9
55,6.27246618270874,37.8,40.9,40.8,40.8,40.8,40.9
56,6.384088754653931,37.8,40.9,40.8,40.8,40.8,40.9
57,6.496715784072876,37.8,40.9,40.8,40.8,40.8,40.9
58,6.608342885971069,37.8,40.9,40.8,40.8,40.8,40.9
59,6.720966100692749,37.8,40.9,40.8,40.8,40.8,40.9
60,6.832592487335205,37.8,40.9,40.8,40.8,40.8,40.9
61,6.9437408447265625,37.8,40.9,40.8,40.8,40.8,40.9
62,7.056319952011108,37.8,40.9,40.8,40.8,40.8,40.9
63,7.168943405151367,37.8,40.9,40.8,40.8,40.8,40.9
64,7.280569791793823,37.8,40.9,40.8,40.8,40.8,40.9
65,7.393193483352661,37.8,40.9,40.8,40.8,40.8,40.9
66,7.504407644271851,37.8,40.9,40.8,40.8,40.8,40.9
67,7.617027044296265,37.8,40.9,40.8,40.8,40.8,40.9
68,7.728174209594727,37.8,40.9,40.8,40.8,40.8,40.9
69,7.840797185897827,37.8,40.9,40.8,40.8,40.8,40.9
70,7.9527788162231445,37.8,40.9,40.8,40.8,40.8,40.9
71,8.065401792526245,37.8,40.9,40.8,40.8,40.8,40.9
72,8.176545858383179,37.8,40.9,40.8,40.8,40.8,40.9
73,8.2891685962677,37.8,40.9,40.8,40.8,40.8,40.9
74,8.40014386177063,37.8,40.9,40.8,40.8,40.8,40.9
75,8.513764142990112,37.8,40.9,40.8,40.8,40.8,40.9
76,8.625394105911255,37.8,40.9,40.8,40.8,40.8,40.9
77,8.738017559051514,37.8,40.9,40.8,40.8,40.8,40.9
78,8.849644660949707,37.8,40.9,40.8,40.8,40.8,40.9
79,8.961270809173584,37.8,40.9,40.8,40.8,40.8,40.9
80,9.07323694229126,37.8,40.9,40.8,40.8,40.8,40.9
81,9.185860395431519,37.8,40.9,40.8,40.8,40.8,40.9
82,9.296836614608765,37.8,40.9,40.8,40.8,40.8,40.9
83,9.409459829330444,37.8,40.9,40.8,40.8,40.8,40.9
84,9.522083044052124,37.8,40.9,40.8,40.8,40.8,40.9
85,9.634702682495117,37.8,40.9,40.8,40.8,40.8,40.9
86,9.746333122253418,37.8,40.9,40.8,40.8,40.8,40.9
87,9.857959985733032,37.8,40.9,40.8,40.8,40.8,40.9
88,9.970583438873291,37.8,40.9,40.8,40.8,40.8,40.9
89,10.082209348678589,37.8,40.9,40.8,40.8,40.8,40.9
90,10.194833278656006,37.8,40.9,40.8,40.8,40.8,40.9
91,10.306459903717041,37.8,40.9,40.8,40.8,40.8,40.9
92,10.418082475662231,37.8,40.9,40.8,40.8,40.8,40.9
93,10.530709743499756,37.8,40.9,40.8,40.8,40.8,40.9
94,10.64233684539795,37.8,40.9,40.8,40.8,40.8,40.9
95,10.75495982170105,37.8,40.9,40.8,40.8,40.8,40.9
96,10.866582870483398,37.8,40.9,40.8,40.8,40.8,40.9
97,10.979209899902344,37.8,40.9,40.8,40.8,40.8,40.9
98,11.090836524963379,37.8,40.8,40.8,40.8,40.8,40.9
99,11.202463150024414,37.8,40.6,40.6,40.6,40.6,40.6
100,11.314602613449097,37.8,40.2,40.2,40.3,40.2,40.2
101,11.427226305007935,37.8,39.6,39.8,39.9,39.8,39.7
102,11.53885293006897,37.8,39.2,39.5,39.6,39.5,39.2
103,11.651472330093384,37.8,38.8,39.2,39.3,39.2,38.9
104,11.763103008270264,37.9,38.6,38.8,38.8,38.8,38.7
105,11.875726461410522,37.9,38.3,38.3,38.3,38.3,38.3
106,11.987353086471558,37.9,38.1,38.1,38.2,38.1,38.0
107,12.098979949951172,37.9,37.9,38.2,38.2,38.2,37.9
108,12.211925745010376,37.9,37.9,38.1,38.1,38.2,37.9
109,12.323362588882446,37.9,37.9,38.1,38.1,38.1,38.0
110,12.435986757278442,37.9,37.9,38.1,38.1,38.1,38.0
111,12.547616243362427,37.9,37.9,38.1,38.1,38.1,38.0
