,times,neutral,z1,z2,z3,z4,z5
0,0.12060046195983887,37.8,37.7,37.7,37.7,37.6,37.6
1,0.23222637176513672,37.8,37.7,37.7,37.7,37.6,37.6
2,0.34436583518981934,37.8,37.8,37.8,37.9,37.8,37.8
3,0.456989049911499,37.8,38.5,38.5,38.5,38.5,38.5
4,0.5686154365539551,37.8,39.7,39.6,39.7,39.6,39.7
5,0.6811933517456055,37.8,40.8,40.7,40.7,40.7,40.8
6,0.7928202152252197,37.7,41.8,41.6,41.7,41.7,41.8
7,0.9054434299468994,37.7,42.9,42.7,42.7,42.7,42.9
8,1.017066240310669,37.6,43.9,43.7,43.7,43.8,43.9
9,1.1286966800689697,37.6,44.5,44.3,44.3,44.4,44.5
10,1.2413201332092285,37.6,44.5,44.4,44.4,44.4,44.5
11,1.3529465198516846,37.6,44.4,44.3,44.3,44.3,44.4
12,1.4655702114105225,37.6,44.5,44.3,44.4,44.4,44.5
13,1.5771968364715576,37.6,44.5,44.4,44.4,44.4,44.5
14,1.6898202896118164,37.6,44.4,44.4,44.4,44.4,44.5
15,1.8014464378356934,37.6,44.5,44.4,44.4,44.4,44.5
16,1.9140701293945312,37.6,44.5,44.4,44.4,44.4,44.5
17,2.0256967544555664,37.6,44.5,44.4,44.4,44.4,44.5
18,2.1373236179351807,37.6,44.5,44.4,44.4,44.4,44.5
19,2.2494874000549316,37.6,44.5,44.4,44.4,44.4,44.5
20,2.362114429473877,37.6,44.5,44.4,44.5,44.4,44.5
21,2.4730987548828125,37.6,44.5,44.5,44.5,44.4,44.5
22,2.585238456726074,37.6,44.5,44.5,44.5,44.4,44.5
23,2.697861671447754,37.6,44.5,44.5,44.5,44.5,44.5
24,2.8107776641845703,37.6,44.5,44.5,44.5,44.5,44.5
25,2.9224050045013428,37.6,44.5,44.5,44.5,44.5,44.5
26,3.0340311527252197,37.6,44.5,44.5,44.5,44.5,44.5
27,3.146655321121216,37.7,44.5,44.5,44.5,44.5,44.5
28,3.2582778930664062,37.7,44.5,44.5,44.5,44.5,44.5
29,3.3709049224853516,37.7,44.5,44.5,44.5,44.5,44.5
30,3.482527494430542,37.7,44.5,44.5,44.5,44.5,44.5
31,3.594158411026001,37.7,44.5,44.5,44.5,44.5,44.6
32,3.7067818641662598,37.7,44.5,44.5,44.5,44.5,44.6
33,3.818408489227295,37.7,44.5,44.5,44.5,44.5,44.6
34,3.9310317039489746,37.7,44.5,44.5,44.5,44.5,44.6
35,4.042029619216919,37.7,44.5,44.5,44.5,44.5,44.6
36,4.154653072357178,37.7,44.5,44.5,44.5,44.5,44.6
37,4.267142057418823,37.7,44.5,44.5,44.5,44.5,44.6
38,4.3787689208984375,37.7,44.5,44.5,44.5,44.5,44.6
39,4.491392135620117,37.7,44.5,44.5,44.5,44.5,44.6
40,4.6030189990997314,37.7,44.5,44.5,44.5,44.5,44.6
41,4.715642213821411,37.7,44.5,44.5,44.5,44.5,44.6
42,4.826785087585449,37.7,44.5,44.5,44.5,44.5,44.6
43,4.939408779144287,37.7,44.5,44.5,44.5,44.5,44.6
44,5.0510313510894775,37.7,44.5,44.5,44.5,44.5,44.6
45,5.163658380508423,37.7,44.5,44.5,44.5,44.5,44.6
46,5.275285005569458,37.7,44.5,44.5,44.5,44.5,44.6
47,5.387908697128296,37.7,44.5,44.5,44.5,44.5,44.6
48,5.500532627105713,37.7,44.5,44.5,44.5,44.5,44.6
49,5.612158536911011,37.7,44.5,44.5,44.5,44.5,44.6
50,5.723785400390625,37.7,44.6,44.5,44.5,44.5,44.6
51,5.836408853530884,37.7,44.6,44.5,44.5,44.5,44.6
52,5.948035717010498,37.7,44.6,44.5,44.5,44.5,44.6
53,6.059662103652954,37.7,44.6,44.5,44.5,44.5,44.6
54,6.172285556793213,37.7,44.6,44.5,44.6,44.5,44.6
55,6.283912181854248,37.7,44.6,44.5,44.6,44.5,44.6
56,6.396535396575928,37.7,44.6,44.5,44.6,44.5,44.6
57,6.508162260055542,37.7,44.6,44.5,44.6,44.5,44.6
58,6.620785474777222,37.7,44.6,44.5,44.6,44.5,44.6
59,6.732412099838257,37.7,44.6,44.5,44.5,44.5,44.6
60,6.844631671905518,37.7,44.6,44.5,44.5,44.5,44.6
61,6.956258296966553,37.7,44.6,44.5,44.6,44.5,44.6
62,7.068881988525391,37.7,44.6,44.5,44.6,44.6,44.6
63,7.180562496185303,37.7,44.6,44.5,44.6,44.6,44.6
64,7.292189121246338,37.7,44.6,44.5,44.6,44.6,44.6
65,7.40514063835144,37.7,44.6,44.5,44.6,44.6,44.6
66,7.517760276794434,37.7,44.6,44.5,44.6,44.6,44.6
67,7.62839412689209,37.7,44.6,44.5,44.6,44.6,44.6
68,7.7410173416137695,37.7,44.6,44.5,44.6,44.6,44.6
69,7.852643966674805,37.8,44.6,44.5,44.6,44.6,44.6
70,7.965473175048828,37.8,44.6,44.5,44.6,44.6,44.6
71,8.076690196990967,37.8,44.6,44.5,44.6,44.6,44.6
72,8.189313650131226,37.8,44.6,44.5,44.6,44.6,44.6
73,8.300935983657837,37.8,44.6,44.5,44.6,44.6,44.6
74,8.41356348991394,37.8,44.6,44.5,44.6,44.6,44.6
75,8.525190353393555,37.8,44.6,44.5,44.6,44.6,44.6
76,8.637813568115234,37.8,44.7,44.6,44.6,44.6,44.7
77,8.749436616897583,37.8,44.7,44.7,44.7,44.7,44.7
78,8.86206316947937,37.8,44.7,44.7,44.7,44.7,44.7
79,8.973689794540405,37.8,44.7,44.6,44.6,44.6,44.7
80,9.085316896438599,37.8,44.7,44.7,44.6,44.7,44.7
81,9.197940587997437,37.8,44.7,44.7,44.7,44.7,44.7
82,9.309566974639893,37.8,44.7,44.7,44.7,44.7,44.7
83,9.421706676483154,37.8,44.7,44.7,44.6,44.7,44.7
84,9.534326076507568,37.8,44.7,44.7,44.7,44.7,44.7
85,9.645956754684448,37.8,44.7,44.7,44.7,44.7,44.7
86,9.757949829101562,37.8,44.7,44.7,44.7,44.7,44.7
87,9.870572566986084,37.8,44.7,44.7,44.7,44.7,44.7
88,9.982199430465698,37.8,44.7,44.7,44.7,44.7,44.7
89,10.094822406768799,37.8,44.6,44.7,44.7,44.7,44.7
90,10.206449508666992,37.8,44.6,44.7,44.7,44.7,44.7
91,10.318072319030762,37.8,44.6,44.7,44.7,44.7,44.7
92,10.430699348449707,37.8,44.7,44.7,44.7,44.7,44.7
93,10.542325735092163,37.8,44.7,44.7,44.6,44.7,44.7
94,10.654949426651001,37.8,44.7,44.7,44.6,44.7,44.7
95,10.767843008041382,37.8,44.6,44.7,44.6,44.6,44.7
96,10.878476619720459,37.8,44.6,44.6,44.5,44.5,44.6
97,10.99109959602356,37.8,44.7,44.3,44.1,44.2,44.2
98,11.102726697921753,37.8,44.5,43.9,43.9,43.9,44.0
99,11.215349912643433,37.8,43.8,43.4,43.4,43.4,43.4
100,11.326976537704468,37.8,42.5,42.5,42.4,42.4,42.4
101,11.438603162765503,37.8,41.4,41.5,41.4,41.4,41.3
102,11.55122685432434,37.8,40.7,40.6,40.6,40.6,40.5
103,11.662907123565674,37.8,39.9,39.9,40.0,39.9,39.8
104,11.775530576705933,37.8,39.0,39.1,39.1,39.1,39.0
105,11.886536359786987,37.9,38.0,38.2,38.2,38.2,38.1
106,11.999159574508667,37.9,37.6,37.8,37.9,37.8,37.7
107,12.111783027648926,37.9,37.6,37.9,37.9,37.8,37.6
108,12.222925662994385,37.9,37.8,38.0,38.1,38.0,37.6
109,12.335549354553223,37.9,37.8,38.1,38.2,38.0,37.6
110,12.447497844696045,37.9,37.8,38.1,38.2,38.0,37.6
111,12.560121297836304,37.9,37.8,38.0,38.1,38.0,37.6
