,times,neutral,z1,z2,z3,z4,z5
0,0.1066434383392334,37.8,37.7,37.6,37.6,37.6,37.6
1,0.21827077865600586,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33089327812194824,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4425206184387207,37.8,38.4,38.2,38.2,38.2,38.3
4,0.5541467666625977,37.8,39.6,39.3,39.3,39.3,39.5
5,0.6667666435241699,37.7,40.7,40.4,40.4,40.4,40.5
6,0.7783968448638916,37.7,41.6,41.3,41.3,41.3,41.4
7,0.890535831451416,37.7,42.7,42.3,42.3,42.3,42.5
8,1.0031592845916748,37.6,43.8,43.3,43.3,43.3,43.5
9,1.1151325702667236,37.6,44.6,44.1,44.1,44.1,44.3
10,1.226759433746338,37.6,44.8,44.4,44.4,44.4,44.5
11,1.3393824100494385,37.6,44.6,44.3,44.3,44.3,44.4
12,1.450873851776123,37.6,44.6,44.3,44.3,44.3,44.4
13,1.5629186630249023,37.5,44.7,44.4,44.3,44.4,44.5
14,1.6755023002624512,37.5,44.6,44.3,44.3,44.4,44.4
15,1.7871286869049072,37.6,44.6,44.3,44.3,44.4,44.5
16,1.898752212524414,37.6,44.7,44.4,44.4,44.4,44.5
17,2.0115931034088135,37.6,44.7,44.4,44.4,44.4,44.5
18,2.1232197284698486,37.6,44.6,44.4,44.4,44.4,44.5
19,2.2358429431915283,37.6,44.7,44.4,44.4,44.4,44.5
20,2.3474698066711426,37.6,44.7,44.4,44.4,44.4,44.5
21,2.458881139755249,37.6,44.7,44.4,44.4,44.4,44.5
22,2.5714633464813232,37.6,44.7,44.4,44.4,44.4,44.5
23,2.684087038040161,37.6,44.7,44.4,44.4,44.4,44.5
24,2.7952303886413574,37.6,44.7,44.4,44.4,44.4,44.5
25,2.9078540802001953,37.6,44.7,44.4,44.4,44.4,44.5
26,3.0198068618774414,37.6,44.7,44.4,44.4,44.5,44.5
27,3.1314334869384766,37.7,44.7,44.4,44.5,44.5,44.5
28,3.2440567016601562,37.7,44.7,44.4,44.5,44.5,44.5
29,3.3552002906799316,37.7,44.7,44.4,44.5,44.5,44.5
30,3.4678235054016113,37.7,44.7,44.4,44.5,44.5,44.5
31,3.5798003673553467,37.7,44.7,44.4,44.5,44.5,44.5
32,3.6924238204956055,37.7,44.7,44.4,44.5,44.5,44.5
33,3.8040504455566406,37.7,44.7,44.4,44.5,44.5,44.5
34,3.9166698455810547,37.7,44.7,44.4,44.5,44.5,44.5
35,4.028300523757935,37.7,44.7,44.4,44.5,44.5,44.5
36,4.140923738479614,37.7,44.7,44.4,44.5,44.5,44.5
37,4.252550363540649,37.7,44.7,44.4,44.5,44.5,44.5
38,4.364177227020264,37.7,44.7,44.5,44.5,44.5,44.5
39,4.476289510726929,37.7,44.7,44.5,44.5,44.5,44.5
40,4.588359594345093,37.7,44.7,44.5,44.5,44.5,44.5
41,4.700983047485352,37.7,44.7,44.5,44.5,44.5,44.5
42,4.812609434127808,37.7,44.7,44.5,44.5,44.5,44.5
43,4.925232648849487,37.7,44.7,44.5,44.5,44.5,44.5
44,5.0368592739105225,37.7,44.7,44.5,44.5,44.5,44.5
45,5.149478912353516,37.7,44.7,44.5,44.5,44.5,44.5
46,5.261109113693237,37.7,44.7,44.5,44.5,44.5,44.6
47,5.372432470321655,37.7,44.7,44.5,44.5,44.5,44.6
48,5.485059499740601,37.7,44.7,44.5,44.5,44.5,44.6
49,5.597620248794556,37.7,44.7,44.5,44.5,44.5,44.6
50,5.709246873855591,37.7,44.7,44.5,44.5,44.5,44.6
51,5.821385145187378,37.7,44.7,44.5,44.5,44.5,44.6
52,5.933032274246216,37.7,44.7,44.5,44.5,44.5,44.6
53,6.04598593711853,37.7,44.7,44.5,44.5,44.5,44.6
54,6.157613039016724,37.7,44.7,44.5,44.5,44.5,44.6
55,6.26923942565918,37.7,44.7,44.5,44.5,44.5,44.6
56,6.381862640380859,37.7,44.7,44.5,44.5,44.5,44.6
57,6.4934892654418945,37.7,44.7,44.5,44.5,44.5,44.6
58,6.606112718582153,37.7,44.7,44.5,44.5,44.5,44.6
59,6.717739582061768,37.7,44.7,44.5,44.5,44.5,44.6
60,6.830362796783447,37.7,44.7,44.5,44.5,44.5,44.6
61,6.9419896602630615,37.7,44.7,44.5,44.5,44.5,44.6
62,7.054612636566162,37.7,44.7,44.5,44.5,44.5,44.6
63,7.166227102279663,37.7,44.7,44.5,44.5,44.5,44.6
64,7.277857303619385,37.7,44.7,44.5,44.5,44.5,44.6
65,7.3904805183410645,37.7,44.7,44.5,44.5,44.5,44.6
66,7.5021071434021,37.7,44.7,44.5,44.5,44.5,44.6
67,7.6147308349609375,37.7,44.7,44.5,44.5,44.5,44.6
68,7.7263572216033936,37.7,44.7,44.5,44.5,44.5,44.6
69,7.838982820510864,37.7,44.7,44.5,44.5,44.5,44.6
70,7.951119899749756,37.7,44.7,44.5,44.5,44.5,44.6
71,8.062098741531372,37.7,44.7,44.5,44.5,44.5,44.6
72,8.174721479415894,37.7,44.7,44.5,44.5,44.5,44.6
73,8.286738395690918,37.7,44.7,44.5,44.5,44.5,44.6
74,8.39935827255249,37.7,44.7,44.5,44.5,44.5,44.6
75,8.510985374450684,37.7,44.7,44.5,44.5,44.5,44.6
76,8.622615337371826,37.7,44.7,44.5,44.5,44.5,44.6
77,8.735238552093506,37.8,44.7,44.5,44.5,44.5,44.6
78,8.84686541557312,37.8,44.7,44.5,44.5,44.5,44.6
79,8.9594886302948,37.8,44.7,44.5,44.5,44.5,44.6
80,9.071115255355835,37.8,44.7,44.5,44.5,44.5,44.6
81,9.183735132217407,37.8,44.7,44.5,44.5,44.5,44.6
82,9.295365571975708,37.8,44.7,44.5,44.5,44.5,44.6
83,9.407988786697388,37.8,44.7,44.5,44.6,44.5,44.6
84,9.519615173339844,37.8,44.7,44.5,44.6,44.5,44.6
85,9.631241798400879,37.8,44.7,44.5,44.6,44.5,44.6
86,9.743865489959717,37.8,44.7,44.5,44.6,44.5,44.6
87,9.855554819107056,37.8,44.7,44.5,44.6,44.6,44.6
88,9.968178749084473,37.8,44.7,44.5,44.6,44.6,44.6
89,10.079320192337036,37.8,44.7,44.5,44.6,44.6,44.6
90,10.191485166549683,37.8,44.7,44.5,44.6,44.6,44.6
91,10.304385662078857,37.8,44.7,44.5,44.6,44.5,44.6
92,10.416341066360474,37.8,44.7,44.5,44.6,44.5,44.6
93,10.527971744537354,37.8,44.7,44.5,44.6,44.5,44.6
94,10.640594482421875,37.8,44.7,44.5,44.6,44.5,44.6
95,10.752217531204224,37.8,44.7,44.5,44.6,44.5,44.6
96,10.863848209381104,37.8,44.7,44.5,44.6,44.5,44.6
97,10.976470947265625,37.8,44.7,44.5,44.6,44.5,44.6
98,11.08745002746582,37.8,44.6,44.5,44.5,44.5,44.5
99,11.200069189071655,37.8,44.1,44.1,44.1,44.1,44.0
100,11.3126962184906,37.8,43.1,43.2,43.3,43.2,43.1
101,11.424323558807373,37.8,42.0,42.3,42.4,42.3,42.0
102,11.536946773529053,37.9,41.1,41.4,41.4,41.4,41.2
103,11.648573398590088,37.9,40.2,40.3,40.3,40.3,40.3
104,11.761196851730347,37.9,39.2,39.3,39.3,39.3,39.2
105,11.872823476791382,38.0,38.1,38.4,38.4,38.4,38.4
106,11.985167503356934,38.0,37.7,38.1,38.2,38.1,38.1
107,12.096794366836548,38.0,37.7,38.2,38.3,38.2,38.2
108,12.209136724472046,38.0,37.9,38.2,38.2,38.2,38.1
109,12.320763349533081,38.1,38.0,38.2,38.2,38.2,38.1
110,12.43389892578125,38.1,38.0,38.2,38.2,38.2,38.1
111,12.545525550842285,38.1,38.0,38.2,38.2,38.2,38.1
