,times,neutral,z1,z2,z3,z4,z5
0,0.10564994812011719,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21827363967895508,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32990026473999023,37.8,37.6,37.6,37.6,37.6,37.7
3,0.44204020500183105,37.8,37.8,37.8,37.8,37.8,37.9
4,0.5545084476470947,37.8,38.2,38.2,38.2,38.2,38.4
5,0.6666433811187744,37.8,38.7,38.7,38.7,38.7,38.9
6,0.7782695293426514,37.8,39.2,39.2,39.1,39.1,39.4
7,0.8908929824829102,37.7,39.6,39.6,39.6,39.6,39.8
8,1.0025196075439453,37.7,40.1,40.1,40.0,40.1,40.3
9,1.1141464710235596,37.7,40.5,40.5,40.5,40.5,40.8
10,1.2267699241638184,37.7,40.7,40.7,40.7,40.7,41.0
11,1.3383963108062744,37.7,40.7,40.7,40.7,40.7,40.9
12,1.4512720108032227,37.7,40.7,40.7,40.7,40.7,40.9
13,1.562898874282837,37.7,40.7,40.7,40.7,40.7,40.9
14,1.674525260925293,37.7,40.7,40.7,40.7,40.7,40.9
15,1.7871489524841309,37.7,40.7,40.7,40.7,40.7,40.9
16,1.8987717628479004,37.7,40.8,40.7,40.7,40.7,40.9
17,2.0114638805389404,37.7,40.8,40.8,40.7,40.7,40.9
18,2.1230905055999756,37.7,40.8,40.8,40.7,40.7,40.9
19,2.2357139587402344,37.7,40.8,40.8,40.8,40.8,40.9
20,2.3473403453826904,37.7,40.8,40.8,40.8,40.8,40.9
21,2.4589672088623047,37.7,40.8,40.8,40.8,40.8,40.9
22,2.5715901851654053,37.7,40.8,40.8,40.8,40.8,40.9
23,2.683729410171509,37.7,40.8,40.8,40.8,40.8,40.9
24,2.795356035232544,37.7,40.8,40.8,40.8,40.8,40.9
25,2.9079794883728027,37.7,40.8,40.8,40.8,40.8,40.9
26,3.019606113433838,37.7,40.8,40.8,40.8,40.8,40.9
27,3.132225751876831,37.7,40.8,40.8,40.8,40.8,40.9
28,3.2438559532165527,37.7,40.8,40.8,40.8,40.8,40.9
29,3.355482578277588,37.7,40.8,40.8,40.8,40.8,40.9
30,3.468106269836426,37.7,40.8,40.8,40.8,40.8,40.9
31,3.5792746543884277,37.7,40.8,40.8,40.8,40.8,40.9
32,3.6918976306915283,37.7,40.8,40.8,40.8,40.8,40.9
33,3.8038854598999023,37.7,40.8,40.8,40.8,40.8,40.9
34,3.9165048599243164,37.8,40.8,40.8,40.8,40.8,40.9
35,4.028135299682617,37.8,40.8,40.8,40.8,40.8,40.9
36,4.140758991241455,37.7,40.8,40.8,40.8,40.8,40.9
37,4.252386093139648,37.7,40.8,40.8,40.8,40.8,40.9
38,4.364012241363525,37.8,40.8,40.8,40.8,40.8,40.9
39,4.476635456085205,37.8,40.8,40.8,40.8,40.8,40.9
40,4.5882627964019775,37.8,40.8,40.8,40.8,40.8,40.9
41,4.700885534286499,37.8,40.8,40.8,40.8,40.8,40.9
42,4.812512159347534,37.8,40.8,40.8,40.8,40.8,40.9
43,4.924651622772217,37.8,40.8,40.8,40.8,40.8,40.9
44,5.0372748374938965,37.8,40.8,40.8,40.8,40.8,40.9
45,5.14827299118042,37.8,40.8,40.8,40.8,40.8,40.9
46,5.260895013809204,37.8,40.8,40.8,40.8,40.8,40.9
47,5.373518466949463,37.8,40.8,40.8,40.8,40.8,40.9
48,5.485145330429077,37.8,40.8,40.8,40.8,40.8,40.9
49,5.596771955490112,37.8,40.8,40.8,40.8,40.8,40.9
50,5.709395170211792,37.8,40.8,40.8,40.8,40.8,40.9
51,5.821021795272827,37.8,40.8,40.8,40.8,40.8,40.9
52,5.93364143371582,37.8,40.8,40.8,40.8,40.8,40.9
53,6.045271873474121,37.8,40.8,40.8,40.8,40.8,40.9
54,6.157895088195801,37.8,40.8,40.8,40.8,40.8,40.9
55,6.269521713256836,37.8,40.8,40.8,40.8,40.8,40.9
56,6.38114857673645,37.8,40.8,40.8,40.8,40.8,40.9
57,6.493772029876709,37.8,40.8,40.8,40.8,40.8,40.9
58,6.605398654937744,37.8,40.8,40.8,40.8,40.8,40.9
59,6.718081951141357,37.8,40.8,40.8,40.8,40.8,40.9
60,6.8297083377838135,37.8,40.8,40.8,40.8,40.8,40.9
61,6.942331790924072,37.8,40.8,40.8,40.8,40.8,40.9
62,7.053955554962158,37.8,40.8,40.8,40.8,40.8,40.9
63,7.1660943031311035,37.8,40.8,40.8,40.8,40.8,40.9
64,7.277724742889404,37.8,40.8,40.8,40.8,40.8,40.9
65,7.390347719192505,37.8,40.8,40.8,40.8,40.8,40.9
66,7.502341270446777,37.8,40.8,40.8,40.8,40.8,40.9
67,7.613967657089233,37.8,40.8,40.8,40.8,40.8,40.9
68,7.726591110229492,37.8,40.8,40.8,40.8,40.8,40.9
69,7.838217496871948,37.8,40.8,40.8,40.8,40.8,40.9
70,7.950820207595825,37.8,40.8,40.8,40.8,40.8,40.9
71,8.06244707107544,37.8,40.8,40.8,40.8,40.8,40.9
72,8.17507028579712,37.8,40.8,40.8,40.8,40.8,40.9
73,8.286696910858154,37.8,40.8,40.8,40.8,40.8,40.9
74,8.399317502975464,37.8,40.8,40.8,40.8,40.8,40.9
75,8.510947227478027,37.8,40.8,40.8,40.8,40.8,40.9
76,8.62258267402649,37.8,40.8,40.8,40.8,40.8,40.9
77,8.73481822013855,37.8,40.8,40.8,40.8,40.8,40.9
78,8.84744143486023,37.8,40.8,40.8,40.8,40.8,40.9
79,8.959068298339844,37.8,40.8,40.8,40.8,40.8,40.9
80,9.070695161819458,37.8,40.8,40.8,40.8,40.8,40.9
81,9.183314323425293,37.8,40.8,40.8,40.8,40.8,40.9
82,9.294945001602173,37.8,40.8,40.8,40.8,40.8,40.9
83,9.407083988189697,37.8,40.8,40.8,40.8,40.8,40.9
84,9.519707679748535,37.8,40.8,40.8,40.8,40.8,40.9
85,9.630687236785889,37.8,40.8,40.8,40.8,40.8,40.9
86,9.743306636810303,37.8,40.8,40.8,40.8,40.8,40.9
87,9.855933904647827,37.8,40.8,40.8,40.8,40.8,40.9
88,9.967560291290283,37.8,40.8,40.8,40.8,40.8,40.9
89,10.080183744430542,37.8,40.8,40.8,40.8,40.8,40.9
90,10.191250801086426,37.8,40.8,40.8,40.8,40.8,40.9
91,10.303874015808105,37.8,40.8,40.8,40.8,40.8,40.9
92,10.415168046951294,37.8,40.9,40.8,40.8,40.8,40.9
93,10.527231693267822,37.8,40.9,40.8,40.8,40.8,40.9
94,10.639854669570923,37.8,40.9,40.8,40.8,40.8,40.9
95,10.752478122711182,37.8,40.9,40.8,40.8,40.8,40.9
96,10.864104747772217,37.8,40.9,40.8,40.8,40.8,40.9
97,10.976728200912476,37.8,40.9,40.8,40.8,40.8,40.9
98,11.08835506439209,37.8,40.8,40.8,40.8,40.8,40.9
99,11.19997763633728,37.8,40.6,40.6,40.6,40.6,40.6
100,11.312604904174805,37.8,40.2,40.3,40.2,40.2,40.2
101,11.42423152923584,37.8,39.8,39.9,39.9,39.8,39.7
102,11.536854982376099,37.8,39.4,39.6,39.6,39.5,39.2
103,11.648990631103516,37.9,39.2,39.2,39.2,39.2,38.9
104,11.76082444190979,37.9,38.7,38.7,38.8,38.8,38.6
105,11.872375726699829,37.9,38.3,38.3,38.3,38.3,38.3
106,11.984998941421509,37.9,38.1,38.2,38.1,38.1,38.0
107,12.096625804901123,37.9,38.1,38.2,38.2,38.1,37.8
108,12.208712100982666,37.9,38.2,38.1,38.1,38.2,37.8
109,12.321335554122925,37.9,38.1,38.1,38.1,38.1,37.9
110,12.43495512008667,37.9,38.1,38.1,38.1,38.1,37.9
111,12.54558539390564,37.9,38.1,38.1,38.1,38.1,37.8
