,times,neutral,z1,z2,z3,z4,z5
0,0.11561703681945801,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22724413871765137,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3393833637237549,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4520070552825928,37.8,38.4,38.4,38.4,38.4,38.6
4,0.5636336803436279,37.8,39.6,39.5,39.5,39.6,39.9
5,0.6762566566467285,37.7,40.7,40.6,40.6,40.7,40.9
6,0.7878835201263428,37.7,41.7,41.6,41.6,41.7,41.9
7,0.9005026817321777,37.7,42.8,42.6,42.6,42.7,43.1
8,1.0116760730743408,37.6,43.8,43.6,43.6,43.8,44.1
9,1.1235194206237793,37.6,44.5,44.3,44.3,44.4,44.7
10,1.2364647388458252,37.6,44.5,44.4,44.4,44.4,44.7
11,1.3480913639068604,37.6,44.4,44.3,44.3,44.3,44.6
12,1.460714340209961,37.6,44.4,44.3,44.3,44.4,44.7
13,1.572340965270996,37.5,44.5,44.4,44.4,44.4,44.7
14,1.684964656829834,37.5,44.4,44.4,44.3,44.4,44.6
15,1.7965915203094482,37.5,44.5,44.4,44.4,44.4,44.7
16,1.9082176685333252,37.5,44.5,44.4,44.4,44.5,44.7
17,2.020841360092163,37.6,44.5,44.4,44.4,44.4,44.6
18,2.1324679851531982,37.6,44.5,44.4,44.4,44.4,44.7
19,2.245091199874878,37.6,44.5,44.4,44.4,44.5,44.7
20,2.356717824935913,37.6,44.5,44.4,44.4,44.5,44.7
21,2.469336986541748,37.6,44.5,44.4,44.4,44.5,44.6
22,2.5805580615997314,37.6,44.5,44.4,44.4,44.5,44.7
23,2.6931777000427246,37.6,44.5,44.4,44.4,44.5,44.7
24,2.8041837215423584,37.6,44.5,44.4,44.4,44.5,44.7
25,2.917799949645996,37.6,44.5,44.5,44.4,44.5,44.7
26,3.0294301509857178,37.7,44.5,44.5,44.4,44.5,44.7
27,3.141056776046753,37.7,44.5,44.5,44.4,44.5,44.7
28,3.2536802291870117,37.7,44.5,44.5,44.5,44.5,44.7
29,3.365306854248047,37.7,44.5,44.5,44.5,44.5,44.7
30,3.476933240890503,37.7,44.5,44.5,44.5,44.5,44.7
31,3.5895566940307617,37.7,44.5,44.5,44.5,44.5,44.7
32,3.7011797428131104,37.7,44.5,44.5,44.5,44.5,44.7
33,3.8138067722320557,37.7,44.5,44.5,44.5,44.5,44.7
34,3.925433397293091,37.7,44.5,44.5,44.5,44.5,44.7
35,4.038057327270508,37.7,44.5,44.5,44.5,44.5,44.7
36,4.149679660797119,37.7,44.5,44.5,44.5,44.5,44.7
37,4.2623069286346436,37.7,44.5,44.5,44.5,44.5,44.7
38,4.373933792114258,37.7,44.5,44.5,44.5,44.5,44.7
39,4.485560178756714,37.7,44.5,44.5,44.5,44.5,44.7
40,4.598183631896973,37.7,44.8,44.7,44.7,44.8,44.9
41,4.709810018539429,37.7,45.2,45.1,45.1,45.2,45.4
42,4.821949005126953,37.7,45.3,45.3,45.3,45.3,45.5
43,4.9345691204071045,37.7,45.2,45.2,45.2,45.2,45.3
44,5.046199083328247,37.7,45.2,45.2,45.2,45.2,45.3
45,5.158823013305664,37.7,45.3,45.2,45.2,45.2,45.4
46,5.27044939994812,37.7,45.2,45.2,45.2,45.2,45.3
47,5.382076025009155,37.7,45.3,45.2,45.2,45.2,45.3
48,5.494700193405151,37.7,45.3,45.2,45.2,45.2,45.4
49,5.606326103210449,37.7,45.2,45.2,45.2,45.2,45.3
50,5.718759536743164,37.7,45.0,45.0,44.9,45.0,45.0
51,5.830386161804199,37.7,44.5,44.5,44.5,44.5,44.6
52,5.943009614944458,37.7,44.5,44.4,44.4,44.5,44.6
53,6.054636478424072,37.8,44.6,44.5,44.5,44.6,44.7
54,6.167259454727173,37.7,44.6,44.6,44.5,44.6,44.6
55,6.278886318206787,37.7,44.5,44.5,44.5,44.5,44.6
56,6.3911826610565186,37.7,44.6,44.5,44.5,44.6,44.7
57,6.502813100814819,37.7,44.6,44.5,44.5,44.6,44.7
58,6.614980459213257,37.7,44.6,44.5,44.5,44.6,44.6
59,6.727603912353516,37.7,44.6,44.5,44.5,44.6,44.6
60,6.838579893112183,37.7,44.6,44.5,44.5,44.6,44.7
61,6.951200008392334,37.7,44.6,44.5,44.5,44.6,44.6
62,7.063827037811279,37.7,44.6,44.5,44.5,44.6,44.6
63,7.174970388412476,37.7,44.6,44.5,44.5,44.6,44.7
64,7.287593364715576,37.7,44.6,44.5,44.5,44.6,44.7
65,7.398577451705933,37.7,44.6,44.5,44.5,44.6,44.6
66,7.512197732925415,37.7,44.6,44.5,44.5,44.6,44.7
67,7.62382435798645,37.7,44.6,44.5,44.5,44.6,44.7
68,7.7354512214660645,37.7,44.6,44.5,44.5,44.6,44.7
69,7.848074197769165,37.7,44.6,44.5,44.5,44.6,44.6
70,7.9597008228302,37.7,44.6,44.5,44.5,44.6,44.6
71,8.072324514389038,37.7,44.6,44.5,44.5,44.6,44.6
72,8.184943675994873,37.7,44.6,44.5,44.5,44.6,44.6
73,8.296574115753174,37.7,44.6,44.5,44.5,44.6,44.6
74,8.408201456069946,37.7,44.6,44.5,44.5,44.6,44.6
75,8.520824670791626,37.7,44.6,44.5,44.5,44.6,44.6
76,8.632451057434082,37.7,44.6,44.5,44.5,44.6,44.6
77,8.744077444076538,37.7,44.6,44.6,44.6,44.6,44.6
78,8.856701135635376,37.8,44.7,44.6,44.6,44.7,44.6
79,8.968323945999146,37.8,44.7,44.7,44.7,44.7,44.6
80,9.080947160720825,37.8,44.7,44.6,44.6,44.6,44.6
81,9.192577838897705,37.8,44.7,44.6,44.6,44.7,44.6
82,9.305201053619385,37.8,44.7,44.7,44.7,44.7,44.6
83,9.416343688964844,37.8,44.7,44.7,44.7,44.7,44.6
84,9.528967142105103,37.8,44.7,44.6,44.6,44.7,44.6
85,9.640593767166138,37.8,44.7,44.6,44.7,44.7,44.6
86,9.753217220306396,37.8,44.7,44.6,44.7,44.7,44.6
87,9.864843368530273,37.8,44.7,44.6,44.6,44.7,44.6
88,9.97746729850769,37.8,44.7,44.6,44.7,44.7,44.6
89,10.089093685150146,37.8,44.7,44.6,44.7,44.7,44.6
90,10.20171332359314,37.8,44.7,44.6,44.7,44.7,44.6
91,10.31334376335144,37.8,44.7,44.6,44.7,44.7,44.6
92,10.424969911575317,37.8,44.7,44.6,44.7,44.7,44.6
93,10.537593841552734,37.8,44.7,44.6,44.6,44.7,44.6
94,10.64922046661377,37.8,44.7,44.6,44.4,44.6,44.6
95,10.76184368133545,37.8,44.7,44.3,44.1,44.2,44.6
96,10.873470306396484,37.8,44.6,44.0,44.0,43.9,44.4
97,10.985635995864868,37.8,44.5,44.1,44.1,44.1,44.4
98,11.09726619720459,37.8,44.3,44.1,44.1,44.1,44.4
99,11.210215091705322,37.7,43.7,43.5,43.5,43.5,43.7
100,11.321842193603516,37.7,42.5,42.5,42.5,42.5,42.6
101,11.43446135520935,37.8,41.5,41.5,41.6,41.5,41.6
102,11.54609203338623,37.8,40.6,40.7,40.7,40.7,40.8
103,11.657235622406006,37.8,39.9,40.0,40.0,39.9,40.1
104,11.769858360290527,37.8,39.1,39.2,39.2,39.1,39.1
105,11.881832599639893,37.8,38.2,38.3,38.3,38.2,38.1
106,11.994455814361572,37.9,37.6,37.8,37.8,37.8,37.7
107,12.106082439422607,37.9,37.6,37.8,37.9,37.7,37.7
108,12.218705892562866,37.9,37.7,37.9,38.0,37.8,37.8
109,12.32984972000122,37.9,37.7,38.0,38.1,37.9,37.9
110,12.442472696304321,37.9,37.6,38.0,38.1,37.9,37.9
111,12.554445266723633,37.9,37.6,37.9,38.0,37.8,37.9
