,times,neutral,z1,z2,z3,z4,z5
0,0.10963702201843262,37.8,37.7,37.7,37.6,37.6,37.6
1,0.22126340866088867,37.8,37.7,37.7,37.6,37.6,37.6
2,0.33388328552246094,37.8,37.8,37.8,37.7,37.7,37.7
3,0.4455139636993408,37.8,38.4,38.3,38.3,38.3,38.4
4,0.557140588760376,37.8,39.6,39.4,39.4,39.4,39.5
5,0.6697638034820557,37.8,40.6,40.4,40.4,40.4,40.6
6,0.7813904285430908,37.7,41.6,41.4,41.4,41.4,41.5
7,0.8940136432647705,37.7,42.6,42.4,42.3,42.4,42.6
8,1.0051565170288086,37.6,43.7,43.4,43.3,43.4,43.6
9,1.1180248260498047,37.6,44.4,44.2,44.1,44.2,44.4
10,1.2296514511108398,37.6,44.6,44.4,44.4,44.4,44.6
11,1.3422746658325195,37.6,44.5,44.3,44.3,44.3,44.5
12,1.4539015293121338,37.6,44.5,44.3,44.3,44.3,44.5
13,1.566521167755127,37.5,44.6,44.4,44.4,44.4,44.5
14,1.6781513690948486,37.5,44.5,44.4,44.4,44.4,44.5
15,1.7897779941558838,37.6,44.5,44.4,44.4,44.4,44.5
16,1.902402400970459,37.6,44.6,44.4,44.4,44.4,44.5
17,2.0140280723571777,37.6,44.6,44.4,44.4,44.4,44.5
18,2.1266512870788574,37.6,44.5,44.4,44.4,44.4,44.5
19,2.238278388977051,37.6,44.6,44.4,44.4,44.4,44.5
20,2.3509016036987305,37.6,44.6,44.4,44.4,44.4,44.5
21,2.4625282287597656,37.6,44.6,44.5,44.4,44.4,44.5
22,2.5741546154022217,37.6,44.6,44.5,44.4,44.4,44.5
23,2.6867783069610596,37.6,44.6,44.5,44.4,44.4,44.5
24,2.7984046936035156,37.6,44.6,44.5,44.4,44.4,44.5
25,2.9107775688171387,37.6,44.6,44.5,44.4,44.4,44.5
26,3.022404193878174,37.7,44.6,44.5,44.4,44.5,44.5
27,3.135028123855591,37.7,44.6,44.5,44.4,44.5,44.5
28,3.246654510498047,37.7,44.6,44.5,44.4,44.5,44.5
29,3.3588225841522217,37.7,44.6,44.5,44.4,44.5,44.5
30,3.4714457988739014,37.7,44.6,44.5,44.4,44.5,44.5
31,3.5824363231658936,37.7,44.6,44.5,44.5,44.5,44.5
32,3.6954288482666016,37.7,44.6,44.5,44.5,44.5,44.5
33,3.8064372539520264,37.7,44.6,44.5,44.5,44.5,44.5
34,3.919060468673706,37.7,44.6,44.5,44.5,44.5,44.5
35,4.031683683395386,37.7,44.6,44.5,44.5,44.5,44.5
36,4.143310546875,37.7,44.6,44.5,44.5,44.5,44.5
37,4.254937171936035,37.7,44.6,44.5,44.5,44.5,44.5
38,4.367560386657715,37.7,44.6,44.5,44.5,44.5,44.5
39,4.47918701171875,37.7,44.6,44.5,44.5,44.5,44.5
40,4.591810464859009,37.7,44.6,44.5,44.5,44.5,44.5
41,4.703436851501465,37.7,44.6,44.5,44.5,44.5,44.5
42,4.816060304641724,37.7,44.6,44.5,44.5,44.5,44.5
43,4.927687168121338,37.7,44.6,44.5,44.5,44.5,44.5
44,5.039313793182373,37.7,44.6,44.5,44.5,44.5,44.5
45,5.151937007904053,37.7,44.6,44.5,44.5,44.5,44.5
46,5.26355767250061,37.7,44.6,44.5,44.5,44.5,44.5
47,5.376181602478027,37.7,44.6,44.5,44.5,44.5,44.5
48,5.4878082275390625,37.7,44.6,44.5,44.5,44.5,44.5
49,5.600427627563477,37.7,44.6,44.5,44.5,44.5,44.5
50,5.712058067321777,37.7,44.6,44.5,44.5,44.5,44.5
51,5.824198484420776,37.7,44.6,44.5,44.5,44.5,44.5
52,5.936344385147095,37.7,44.6,44.5,44.5,44.5,44.5
53,6.047443389892578,37.7,44.6,44.5,44.5,44.5,44.5
54,6.160066604614258,37.7,44.6,44.5,44.5,44.5,44.5
55,6.272690057754517,37.7,44.6,44.5,44.5,44.5,44.5
56,6.384317398071289,37.7,44.6,44.5,44.5,44.5,44.6
57,6.4969398975372314,37.7,44.6,44.5,44.5,44.5,44.6
58,6.608566761016846,37.7,44.6,44.6,44.5,44.5,44.6
59,6.721189975738525,37.7,44.6,44.6,44.5,44.5,44.6
60,6.832813024520874,37.8,44.6,44.6,44.5,44.5,44.6
61,6.944443225860596,37.8,44.6,44.6,44.5,44.5,44.6
62,7.057066917419434,37.8,44.6,44.6,44.6,44.5,44.6
63,7.16869330406189,37.8,44.6,44.6,44.6,44.5,44.6
64,7.281316757202148,37.8,44.6,44.6,44.6,44.5,44.6
65,7.3929431438446045,37.8,44.6,44.6,44.6,44.5,44.6
66,7.505566835403442,37.8,44.6,44.6,44.6,44.5,44.6
67,7.617189407348633,37.8,44.6,44.6,44.6,44.5,44.6
68,7.729816436767578,37.8,44.6,44.6,44.6,44.5,44.6
69,7.8414928913116455,37.8,44.6,44.6,44.6,44.5,44.6
70,7.953119277954102,37.8,44.6,44.6,44.6,44.5,44.6
71,8.065281867980957,37.8,44.6,44.6,44.6,44.5,44.6
72,8.177905559539795,37.8,44.6,44.6,44.6,44.5,44.6
73,8.289531946182251,37.8,44.6,44.6,44.6,44.5,44.6
74,8.40215539932251,37.8,44.6,44.6,44.6,44.5,44.6
75,8.513235330581665,37.8,44.6,44.6,44.6,44.5,44.6
76,8.625375270843506,37.8,44.6,44.6,44.6,44.5,44.6
77,8.737998485565186,37.8,44.6,44.6,44.6,44.5,44.6
78,8.850947380065918,37.8,44.6,44.6,44.6,44.5,44.6
79,8.961577653884888,37.8,44.6,44.6,44.6,44.5,44.6
80,9.074201107025146,37.8,44.6,44.6,44.6,44.5,44.6
81,9.185340642929077,37.8,44.6,44.6,44.6,44.6,44.6
82,9.297966957092285,37.8,44.6,44.6,44.6,44.6,44.6
83,9.409982204437256,37.8,44.6,44.6,44.6,44.6,44.6
84,9.522605419158936,37.8,44.6,44.6,44.6,44.6,44.6
85,9.63423204421997,37.8,44.6,44.6,44.6,44.6,44.6
86,9.74685525894165,37.8,44.6,44.6,44.6,44.6,44.6
87,9.858482122421265,37.8,44.6,44.6,44.6,44.6,44.6
88,9.97010850906372,37.8,44.6,44.6,44.6,44.6,44.6
89,10.082728385925293,37.8,44.6,44.6,44.6,44.6,44.6
90,10.194358587265015,37.8,44.6,44.6,44.6,44.6,44.6
91,10.306982040405273,37.8,44.6,44.6,44.6,44.6,44.6
92,10.418608665466309,37.8,44.6,44.6,44.6,44.6,44.6
93,10.53123164176941,37.8,44.6,44.6,44.6,44.6,44.6
94,10.642858266830444,37.8,44.6,44.6,44.6,44.6,44.6
95,10.754485368728638,37.8,44.6,44.6,44.6,44.6,44.6
96,10.86710500717163,37.8,44.6,44.6,44.6,44.6,44.6
97,10.978735208511353,37.8,44.6,44.6,44.6,44.6,44.6
98,11.091359376907349,37.8,44.5,44.5,44.5,44.5,44.5
99,11.202985286712646,37.8,44.0,44.1,44.1,44.0,44.0
100,11.315608739852905,37.8,43.0,43.3,43.3,43.2,43.0
101,11.426751852035522,37.8,42.0,42.4,42.4,42.3,42.0
102,11.53937578201294,37.9,41.1,41.4,41.4,41.4,41.2
103,11.65199899673462,37.9,40.2,40.3,40.3,40.3,40.2
104,11.763626098632812,38.0,39.1,39.2,39.2,39.2,39.1
105,11.87525224685669,38.0,38.2,38.4,38.4,38.4,38.3
106,11.98787546157837,38.0,38.0,38.2,38.2,38.2,38.1
107,12.099499225616455,38.1,38.1,38.3,38.3,38.2,38.2
108,12.212125539779663,38.1,38.2,38.2,38.2,38.2,38.1
109,12.323752164840698,38.1,38.1,38.2,38.2,38.2,38.1
110,12.43589472770691,38.1,38.1,38.2,38.2,38.2,38.1
111,12.547524690628052,38.1,38.1,38.2,38.2,38.2,38.1
