,times,neutral,z1,z2,z3,z4,z5
0,0.11561346054077148,37.8,37.6,37.7,37.7,37.6,37.6
1,0.22724390029907227,37.8,37.6,37.7,37.7,37.6,37.6
2,0.3388705253601074,37.8,37.8,37.8,37.8,37.8,37.7
3,0.45101094245910645,37.8,38.5,38.4,38.4,38.4,38.4
4,0.5634639263153076,37.8,39.7,39.5,39.5,39.6,39.6
5,0.675377607345581,37.8,40.8,40.6,40.6,40.6,40.7
6,0.7880051136016846,37.7,41.8,41.6,41.6,41.6,41.7
7,0.899627685546875,37.7,42.9,42.6,42.6,42.7,42.8
8,1.0122549533843994,37.6,44.0,43.6,43.7,43.7,43.8
9,1.1238818168640137,37.6,44.6,44.3,44.3,44.4,44.4
10,1.2355084419250488,37.6,44.6,44.4,44.4,44.4,44.4
11,1.3481316566467285,37.6,44.5,44.3,44.3,44.3,44.4
12,1.4597582817077637,37.6,44.6,44.3,44.3,44.4,44.4
13,1.5723817348480225,37.6,44.6,44.4,44.4,44.4,44.4
14,1.684004306793213,37.6,44.5,44.4,44.4,44.4,44.4
15,1.796149730682373,37.6,44.6,44.4,44.4,44.4,44.4
16,1.9077768325805664,37.6,44.6,44.4,44.4,44.4,44.5
17,2.0197577476501465,37.6,44.5,44.4,44.4,44.4,44.5
18,2.1323773860931396,37.6,44.6,44.4,44.4,44.4,44.5
19,2.2436587810516357,37.6,44.6,44.4,44.4,44.4,44.5
20,2.3556318283081055,37.6,44.6,44.4,44.4,44.4,44.5
21,2.4682552814483643,37.6,44.6,44.4,44.4,44.4,44.5
22,2.580878496170044,37.6,44.6,44.4,44.5,44.4,44.5
23,2.692505359649658,37.6,44.6,44.4,44.5,44.5,44.5
24,2.805128574371338,37.6,44.6,44.4,44.5,44.5,44.5
25,2.916755199432373,37.6,44.6,44.5,44.5,44.5,44.5
26,3.0288915634155273,37.6,44.6,44.5,44.5,44.5,44.5
27,3.1415152549743652,37.7,44.6,44.4,44.5,44.5,44.5
28,3.2525057792663574,37.7,44.6,44.5,44.5,44.5,44.5
29,3.3651294708251953,37.7,44.6,44.5,44.5,44.5,44.5
30,3.4767560958862305,37.7,44.6,44.5,44.5,44.5,44.5
31,3.589379072189331,37.7,44.6,44.5,44.5,44.5,44.5
32,3.700587749481201,37.7,44.6,44.5,44.5,44.5,44.5
33,3.8133339881896973,37.7,44.6,44.5,44.5,44.5,44.5
34,3.924354314804077,37.7,44.6,44.5,44.5,44.5,44.5
35,4.038289546966553,37.7,44.6,44.5,44.5,44.5,44.5
36,4.149912118911743,37.7,44.6,44.5,44.5,44.5,44.5
37,4.261542558670044,37.7,44.6,44.5,44.5,44.5,44.5
38,4.374166011810303,37.7,44.6,44.5,44.5,44.5,44.5
39,4.485792636871338,37.7,44.6,44.5,44.5,44.5,44.5
40,4.597419261932373,37.7,44.6,44.5,44.5,44.5,44.5
41,4.710042715072632,37.7,44.6,44.5,44.5,44.5,44.5
42,4.821669340133667,37.7,44.6,44.5,44.5,44.5,44.5
43,4.9342896938323975,37.7,44.6,44.5,44.5,44.5,44.5
44,5.045919179916382,37.7,44.6,44.5,44.5,44.5,44.5
45,5.158542633056641,37.7,44.6,44.5,44.5,44.5,44.5
46,5.270169258117676,37.7,44.6,44.5,44.5,44.5,44.5
47,5.381390571594238,37.7,44.6,44.5,44.5,44.5,44.5
48,5.494013786315918,37.7,44.6,44.5,44.5,44.5,44.5
49,5.606637001037598,37.7,44.6,44.5,44.5,44.5,44.5
50,5.718263864517212,37.7,44.6,44.5,44.5,44.5,44.5
51,5.8308868408203125,37.7,44.6,44.5,44.5,44.5,44.5
52,5.942513704299927,37.7,44.6,44.5,44.5,44.5,44.5
53,6.053657054901123,37.7,44.6,44.5,44.5,44.5,44.6
54,6.167277097702026,37.7,44.6,44.5,44.5,44.5,44.6
55,6.278903484344482,37.7,44.6,44.5,44.5,44.5,44.6
56,6.390530347824097,37.7,44.6,44.5,44.5,44.5,44.6
57,6.5031538009643555,37.7,44.6,44.5,44.5,44.5,44.6
58,6.6147801876068115,37.7,44.6,44.5,44.5,44.5,44.6
59,6.727403402328491,37.7,44.6,44.5,44.5,44.5,44.6
60,6.839030027389526,37.7,44.6,44.5,44.5,44.5,44.6
61,6.950653553009033,37.7,44.6,44.5,44.5,44.5,44.6
62,7.063280344009399,37.7,44.6,44.5,44.5,44.5,44.6
63,7.174907207489014,37.7,44.6,44.5,44.5,44.5,44.6
64,7.287530183792114,37.7,44.6,44.5,44.5,44.5,44.6
65,7.4001500606536865,37.7,44.6,44.5,44.5,44.5,44.6
66,7.511321544647217,37.7,44.6,44.5,44.5,44.5,44.6
67,7.623944997787476,37.7,44.6,44.5,44.5,44.5,44.6
68,7.734926700592041,37.7,44.6,44.5,44.5,44.5,44.6
69,7.847549915313721,37.7,44.6,44.5,44.5,44.5,44.6
70,7.9601733684539795,37.7,44.6,44.5,44.5,44.5,44.6
71,8.071799993515015,37.7,44.6,44.5,44.5,44.5,44.6
