,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.8,37.6,37.7,37.7,37.6,37.6
1,0.22325682640075684,37.8,37.6,37.7,37.7,37.6,37.6
2,0.3358800411224365,37.8,37.8,37.8,37.8,37.7,37.8
3,0.4475536346435547,37.8,38.5,38.4,38.4,38.4,38.4
4,0.5601770877838135,37.8,39.7,39.5,39.5,39.5,39.6
5,0.6712043285369873,37.8,40.8,40.6,40.6,40.6,40.7
6,0.7834889888763428,37.7,41.8,41.6,41.6,41.6,41.7
7,0.8961162567138672,37.7,43.0,42.6,42.6,42.6,42.8
8,1.0077428817749023,37.6,44.0,43.6,43.6,43.7,43.8
9,1.120366096496582,37.6,44.7,44.3,44.3,44.3,44.5
10,1.2319927215576172,37.6,44.6,44.4,44.4,44.4,44.5
11,1.344616174697876,37.6,44.5,44.3,44.3,44.3,44.4
12,1.456242561340332,37.6,44.6,44.3,44.3,44.4,44.5
13,1.567643642425537,37.6,44.6,44.4,44.4,44.4,44.5
14,1.6802704334259033,37.6,44.6,44.4,44.4,44.4,44.5
15,1.792893886566162,37.6,44.6,44.4,44.4,44.4,44.5
16,1.9045205116271973,37.6,44.6,44.4,44.4,44.4,44.5
17,2.0171403884887695,37.6,44.6,44.4,44.4,44.4,44.5
18,2.1287708282470703,37.6,44.6,44.4,44.4,44.4,44.5
19,2.2403972148895264,37.6,44.6,44.4,44.4,44.4,44.5
20,2.353020668029785,37.6,44.6,44.4,44.5,44.4,44.5
21,2.4646472930908203,37.6,44.6,44.4,44.5,44.4,44.5
22,2.5771636962890625,37.6,44.6,44.4,44.5,44.4,44.5
23,2.6882526874542236,37.6,44.6,44.4,44.5,44.4,44.5
24,2.800673246383667,37.6,44.6,44.5,44.5,44.4,44.5
25,2.913299322128296,37.6,44.6,44.5,44.5,44.5,44.5
26,3.02492618560791,37.6,44.6,44.5,44.5,44.5,44.5
27,3.13754940032959,37.7,44.6,44.5,44.5,44.5,44.5
28,3.249176502227783,37.7,44.6,44.5,44.5,44.5,44.5
29,3.361799716949463,37.7,44.6,44.5,44.5,44.5,44.6
30,3.4733121395111084,37.7,44.6,44.5,44.5,44.5,44.6
31,3.585935354232788,37.7,44.6,44.5,44.5,44.5,44.6
32,3.6975619792938232,37.7,44.6,44.5,44.5,44.5,44.6
33,3.8091888427734375,37.7,44.6,44.5,44.5,44.5,44.6
34,3.921811819076538,37.7,44.6,44.5,44.5,44.5,44.6
35,4.033435106277466,37.7,44.6,44.5,44.5,44.5,44.6
36,4.145578384399414,37.7,44.6,44.5,44.5,44.5,44.6
37,4.256567478179932,37.7,44.6,44.5,44.5,44.5,44.6
38,4.370187759399414,37.7,44.6,44.5,44.5,44.5,44.6
39,4.48181414604187,37.7,44.6,44.5,44.5,44.5,44.6
40,4.594437599182129,37.7,44.6,44.5,44.5,44.5,44.6
41,4.706101894378662,37.7,44.6,44.5,44.5,44.5,44.6
42,4.81772518157959,37.7,44.6,44.5,44.5,44.5,44.6
43,4.930156230926514,37.7,44.6,44.5,44.5,44.5,44.6
44,5.0422961711883545,37.7,44.6,44.5,44.5,44.5,44.6
45,5.1532957553863525,37.7,44.6,44.5,44.5,44.5,44.6
46,5.26691198348999,37.7,44.6,44.5,44.5,44.5,44.6
47,5.378544330596924,37.7,44.6,44.5,44.5,44.5,44.6
48,5.490169525146484,37.7,44.6,44.5,44.5,44.5,44.6
49,5.602792739868164,37.7,44.6,44.5,44.5,44.5,44.6
50,5.71441912651062,37.7,44.6,44.5,44.5,44.5,44.6
51,5.827042579650879,37.7,44.6,44.5,44.5,44.5,44.6
52,5.938669204711914,37.7,44.6,44.5,44.5,44.5,44.6
53,6.051288604736328,37.7,44.6,44.5,44.5,44.5,44.6
54,6.162919282913208,37.7,44.6,44.5,44.5,44.5,44.6
55,6.274541854858398,37.7,44.6,44.5,44.5,44.5,44.6
56,6.387169122695923,37.7,44.6,44.5,44.5,44.5,44.6
57,6.498795986175537,37.7,44.6,44.5,44.5,44.5,44.6
58,6.611419200897217,37.7,44.6,44.5,44.5,44.5,44.6
59,6.723045825958252,37.7,44.6,44.5,44.5,44.5,44.6
60,6.834668397903442,37.7,44.6,44.5,44.5,44.5,44.6
61,6.947295904159546,37.7,44.6,44.5,44.5,44.5,44.6
62,7.05892276763916,37.7,44.6,44.5,44.5,44.5,44.6
