,times,neutral,z1,z2,z3,z4,z5
0,0.10963702201843262,37.8,37.7,37.6,37.6,37.6,37.7
1,0.22126364707946777,37.8,37.7,37.6,37.6,37.6,37.7
2,0.33289098739624023,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4455137252807617,37.8,38.5,38.3,38.3,38.3,38.5
4,0.5571401119232178,37.8,39.8,39.4,39.4,39.4,39.8
5,0.6697638034820557,37.7,40.9,40.5,40.5,40.5,40.9
6,0.7809057235717773,37.7,41.8,41.5,41.5,41.5,41.8
7,0.893528938293457,37.7,43.0,42.5,42.5,42.6,43.0
8,1.004502773284912,37.6,44.1,43.6,43.5,43.6,44.1
9,1.1181190013885498,37.6,44.7,44.3,44.2,44.3,44.7
10,1.229750156402588,37.6,44.7,44.4,44.3,44.4,44.7
11,1.3413722515106201,37.6,44.6,44.3,44.2,44.3,44.6
12,1.4539992809295654,37.6,44.7,44.3,44.3,44.3,44.7
13,1.5656273365020752,37.5,44.6,44.3,44.3,44.4,44.7
14,1.6782491207122803,37.5,44.5,44.3,44.3,44.4,44.6
15,1.7898762226104736,37.6,44.6,44.3,44.3,44.4,44.7
16,1.9024994373321533,37.6,44.6,44.4,44.4,44.4,44.7
17,2.0141258239746094,37.6,44.5,44.4,44.4,44.4,44.6
18,2.126749277114868,37.6,44.5,44.4,44.4,44.4,44.6
19,2.2380852699279785,37.6,44.6,44.4,44.4,44.4,44.7
20,2.3507096767425537,37.6,44.5,44.4,44.4,44.4,44.7
21,2.4623401165008545,37.6,44.5,44.4,44.4,44.4,44.6
22,2.5749635696411133,37.6,44.5,44.4,44.4,44.4,44.7
23,2.6865901947021484,37.6,44.5,44.4,44.4,44.4,44.7
24,2.7982165813446045,37.7,44.5,44.4,44.4,44.4,44.7
25,2.9108402729034424,37.7,44.5,44.4,44.4,44.4,44.7
26,3.0219831466674805,37.7,44.6,44.4,44.4,44.4,44.7
27,3.1346027851104736,37.7,44.6,44.4,44.4,44.4,44.7
28,3.247229814529419,37.7,44.6,44.4,44.4,44.4,44.7
29,3.358856678009033,37.7,44.6,44.4,44.4,44.4,44.7
30,3.471479892730713,37.7,44.6,44.4,44.4,44.4,44.7
31,3.583106279373169,37.7,44.6,44.4,44.4,44.4,44.7
32,3.694732666015625,37.7,44.6,44.4,44.5,44.4,44.7
33,3.807356595993042,37.7,44.6,44.5,44.5,44.5,44.7
34,3.9189834594726562,37.7,44.6,44.5,44.5,44.5,44.7
35,4.031606674194336,37.7,44.6,44.5,44.5,44.5,44.7
36,4.143229722976685,37.7,44.6,44.5,44.5,44.5,44.7
37,4.255856275558472,37.7,44.6,44.5,44.5,44.5,44.7
38,4.3669469356536865,37.7,44.6,44.5,44.5,44.5,44.7
39,4.47910737991333,37.7,44.6,44.5,44.5,44.5,44.7
40,4.591089248657227,37.7,44.6,44.5,44.5,44.5,44.7
41,4.703712701797485,37.7,44.6,44.5,44.5,44.5,44.7
42,4.816336154937744,37.7,44.6,44.5,44.5,44.5,44.7
43,4.9279625415802,37.7,44.6,44.5,44.5,44.5,44.7
44,5.0395896434783936,37.7,44.6,44.5,44.5,44.5,44.7
45,5.152212619781494,37.7,44.6,44.5,44.5,44.5,44.7
46,5.263839244842529,37.7,44.6,44.5,44.5,44.5,44.7
47,5.375978469848633,37.7,44.6,44.5,44.5,44.5,44.7
48,5.488603830337524,37.7,44.6,44.5,44.5,44.5,44.7
49,5.600574254989624,37.7,44.6,44.5,44.5,44.5,44.7
50,5.712204694747925,37.7,44.9,44.7,44.7,44.7,44.9
51,5.8248279094696045,37.7,45.3,45.1,45.1,45.2,45.4
52,5.93645453453064,37.7,45.4,45.3,45.3,45.3,45.5
53,6.049077987670898,37.7,45.3,45.2,45.2,45.2,45.3
54,6.160705327987671,37.7,45.3,45.2,45.2,45.2,45.3
55,6.272331476211548,37.7,45.4,45.2,45.2,45.2,45.4
56,6.384950637817383,37.7,45.3,45.2,45.2,45.2,45.3
57,6.496577501296997,37.7,45.3,45.2,45.2,45.2,45.3
58,6.6092047691345215,37.7,45.4,45.2,45.2,45.2,45.4
59,6.7208311557769775,37.7,45.3,45.2,45.2,45.2,45.3
60,6.83345103263855,37.7,45.0,45.0,44.9,44.9,45.0
61,6.945081472396851,37.7,44.6,44.5,44.5,44.5,44.6
62,7.05722188949585,37.8,44.5,44.4,44.4,44.5,44.6
63,7.168848514556885,37.8,44.7,44.6,44.5,44.6,44.7
64,7.280826568603516,37.8,44.6,44.6,44.6,44.5,44.6
65,7.393449544906616,37.8,44.6,44.5,44.5,44.5,44.6
66,7.5050764083862305,37.8,44.6,44.5,44.5,44.5,44.7
67,7.617791652679443,37.8,44.6,44.5,44.5,44.5,44.7
68,7.729421138763428,37.8,44.6,44.5,44.5,44.5,44.6
69,7.842044830322266,37.8,44.6,44.5,44.5,44.5,44.6
70,7.953672647476196,37.8,44.6,44.5,44.5,44.5,44.7
71,8.06529426574707,37.8,44.6,44.5,44.5,44.5,44.6
72,8.177921533584595,37.8,44.6,44.5,44.5,44.5,44.6
73,8.28954815864563,37.8,44.6,44.5,44.5,44.5,44.7
74,8.402167797088623,37.8,44.6,44.5,44.5,44.5,44.6
75,8.513797998428345,37.8,44.6,44.5,44.5,44.5,44.6
76,8.626421451568604,37.8,44.6,44.5,44.5,44.6,44.6
77,8.738048076629639,37.8,44.6,44.6,44.6,44.6,44.6
78,8.849674940109253,37.8,44.7,44.7,44.7,44.7,44.6
79,8.962298154830933,37.8,44.7,44.7,44.7,44.6,44.6
80,9.073924779891968,37.8,44.7,44.6,44.6,44.6,44.6
81,9.186547994613647,37.8,44.7,44.6,44.7,44.7,44.6
