,times,neutral,z1,z2,z3,z4,z5
0,0.11461663246154785,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22624754905700684,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3388707637786865,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4504971504211426,37.8,38.3,38.3,38.3,38.3,38.5
4,0.5631210803985596,37.8,39.4,39.3,39.3,39.4,39.7
5,0.6747472286224365,37.7,40.4,40.4,40.4,40.5,40.8
6,0.7876911163330078,37.7,41.4,41.3,41.3,41.4,41.7
7,0.898902177810669,37.6,42.4,42.3,42.3,42.4,42.8
8,1.0110478401184082,37.6,43.4,43.3,43.3,43.4,43.9
9,1.1236705780029297,37.6,44.2,44.1,44.1,44.2,44.6
10,1.2352972030639648,37.5,44.4,44.3,44.4,44.5,44.8
11,1.346924066543579,37.5,44.3,44.3,44.3,44.3,44.6
12,1.459543228149414,37.5,44.3,44.3,44.3,44.3,44.6
13,1.571173906326294,37.5,44.4,44.3,44.3,44.4,44.7
14,1.6837968826293945,37.5,44.4,44.3,44.3,44.4,44.6
15,1.7954237461090088,37.5,44.4,44.3,44.3,44.4,44.6
16,1.9080471992492676,37.5,44.4,44.3,44.4,44.4,44.7
17,2.0196738243103027,37.6,44.4,44.4,44.4,44.4,44.7
18,2.1318421363830566,37.6,44.4,44.4,44.4,44.4,44.6
19,2.243252992630005,37.6,44.4,44.4,44.4,44.4,44.7
20,2.3555073738098145,37.6,44.4,44.4,44.4,44.4,44.7
21,2.4681308269500732,37.6,44.4,44.4,44.4,44.4,44.6
22,2.5797574520111084,37.6,44.4,44.4,44.4,44.4,44.7
23,2.6923811435699463,37.6,44.4,44.4,44.4,44.4,44.7
24,2.803556203842163,37.6,44.4,44.4,44.4,44.4,44.7
25,2.917140245437622,37.6,44.4,44.4,44.4,44.4,44.7
26,3.028125286102295,37.6,44.5,44.4,44.4,44.4,44.7
27,3.1407485008239746,37.6,44.5,44.4,44.4,44.4,44.7
28,3.2523751258850098,37.7,44.5,44.4,44.4,44.4,44.7
29,3.3649985790252686,37.7,44.5,44.4,44.4,44.4,44.7
30,3.4766249656677246,37.7,44.5,44.4,44.4,44.4,44.7
31,3.588251829147339,37.7,44.5,44.4,44.4,44.4,44.7
32,3.70104718208313,37.7,44.5,44.4,44.4,44.5,44.7
33,3.8128743171691895,37.7,44.5,44.4,44.5,44.5,44.7
34,3.9245011806488037,37.7,44.5,44.5,44.5,44.5,44.7
35,4.036487817764282,37.7,44.5,44.5,44.5,44.5,44.7
36,4.149111270904541,37.7,44.5,44.5,44.5,44.5,44.7
37,4.260737895965576,37.7,44.5,44.5,44.5,44.5,44.7
38,4.373361110687256,37.7,44.5,44.5,44.5,44.5,44.7
39,4.484987735748291,37.7,44.5,44.5,44.5,44.5,44.7
40,4.597661256790161,37.7,44.5,44.5,44.5,44.5,44.7
41,4.709288120269775,37.7,44.5,44.5,44.5,44.5,44.7
42,4.8209147453308105,37.7,44.5,44.5,44.5,44.5,44.7
43,4.933534383773804,37.7,44.5,44.5,44.5,44.5,44.7
44,5.0451648235321045,37.7,44.5,44.5,44.5,44.5,44.7
45,5.157788038253784,37.7,44.5,44.5,44.5,44.5,44.7
46,5.269414663314819,37.7,44.5,44.5,44.5,44.5,44.7
47,5.38203501701355,37.7,44.5,44.5,44.5,44.5,44.7
48,5.493664741516113,37.7,44.5,44.5,44.5,44.5,44.7
49,5.605291366577148,37.7,44.5,44.5,44.5,44.5,44.6
50,5.717283487319946,37.7,44.5,44.5,44.5,44.5,44.7
51,5.829910755157471,37.7,44.5,44.5,44.5,44.5,44.7
52,5.941537380218506,37.7,44.5,44.5,44.5,44.5,44.7
53,6.053862571716309,37.7,44.5,44.5,44.5,44.5,44.7
54,6.164866209030151,37.7,44.5,44.5,44.5,44.5,44.7
55,6.278486251831055,37.7,44.5,44.5,44.5,44.5,44.7
56,6.390113353729248,37.7,44.5,44.5,44.5,44.5,44.7
57,6.502736330032349,37.7,44.5,44.5,44.5,44.5,44.7
58,6.614362716674805,37.7,44.5,44.5,44.5,44.5,44.7
59,6.725989580154419,37.7,44.5,44.5,44.5,44.5,44.7
60,6.838710069656372,37.7,44.5,44.5,44.5,44.5,44.7
61,6.950336933135986,37.7,44.5,44.5,44.5,44.5,44.7
62,7.0629565715789795,37.7,44.5,44.5,44.5,44.5,44.7
63,7.17458701133728,37.7,44.5,44.5,44.5,44.5,44.7
64,7.286213636398315,37.7,44.5,44.5,44.5,44.5,44.7
65,7.398373126983643,37.7,44.5,44.5,44.5,44.5,44.7
66,7.510996580123901,37.7,44.5,44.5,44.5,44.5,44.7
67,7.621984481811523,37.7,44.5,44.5,44.5,44.5,44.7
68,7.734607696533203,37.7,44.5,44.5,44.5,44.5,44.7
69,7.847231149673462,37.7,44.5,44.5,44.5,44.5,44.7
70,7.958335876464844,37.7,44.5,44.5,44.5,44.5,44.7
71,8.07090950012207,37.7,44.5,44.5,44.5,44.5,44.7
72,8.183529376983643,37.7,44.5,44.5,44.5,44.5,44.7
73,8.295159578323364,37.7,44.5,44.5,44.5,44.5,44.7
74,8.407783031463623,37.7,44.5,44.5,44.5,44.5,44.7
75,8.519409894943237,37.7,44.5,44.5,44.5,44.5,44.7
76,8.631036520004272,37.7,44.5,44.5,44.5,44.5,44.7
77,8.743659734725952,37.7,44.5,44.5,44.5,44.5,44.7
78,8.85480260848999,37.7,44.5,44.5,44.5,44.5,44.7
79,8.96742558479309,37.7,44.5,44.5,44.5,44.5,44.7
80,9.079389572143555,37.7,44.5,44.5,44.5,44.5,44.7
81,9.192013263702393,37.7,44.5,44.5,44.5,44.5,44.7
82,9.303639650344849,37.7,44.5,44.5,44.5,44.5,44.7
83,9.416259527206421,37.7,44.5,44.5,44.5,44.5,44.7
84,9.527885913848877,37.7,44.5,44.5,44.5,44.5,44.7
85,9.639516592025757,37.7,44.5,44.5,44.5,44.5,44.7
86,9.752139568328857,37.7,44.5,44.5,44.5,44.5,44.7
87,9.863766431808472,37.7,44.5,44.5,44.5,44.5,44.7
88,9.976389646530151,37.7,44.5,44.5,44.5,44.5,44.7
89,10.088016271591187,37.7,44.5,44.5,44.5,44.5,44.7
90,10.2006356716156,37.7,44.5,44.5,44.5,44.5,44.7
91,10.31226658821106,37.7,44.5,44.5,44.5,44.5,44.7
92,10.42488980293274,37.7,44.6,44.5,44.5,44.5,44.7
93,10.536516189575195,37.7,44.6,44.5,44.5,44.5,44.6
94,10.64814305305481,37.7,44.6,44.5,44.5,44.5,44.6
95,10.76076626777649,37.7,44.6,44.5,44.5,44.5,44.7
96,10.872393608093262,37.7,44.6,44.5,44.5,44.5,44.7
97,10.985016345977783,37.7,44.6,44.5,44.5,44.5,44.7
98,11.096158742904663,37.7,44.5,44.5,44.5,44.5,44.6
99,11.208778619766235,37.8,44.0,44.0,44.0,44.0,44.1
100,11.321453094482422,37.8,43.1,43.2,43.2,43.0,43.1
101,11.433171272277832,37.8,42.2,42.3,42.3,42.1,42.0
102,11.544798374176025,37.8,41.3,41.4,41.4,41.3,41.1
103,11.657421350479126,37.9,40.3,40.3,40.3,40.3,40.2
104,11.769047975540161,37.9,39.2,39.2,39.2,39.2,39.0
105,11.881207466125488,38.0,38.4,38.4,38.4,38.4,38.2
106,11.992834329605103,38.0,38.1,38.1,38.2,38.1,37.8
107,12.107846975326538,38.0,38.2,38.2,38.2,38.2,37.9
108,12.217480421066284,38.0,38.2,38.2,38.2,38.2,38.0
109,12.32910704612732,38.0,38.2,38.2,38.2,38.2,38.0
110,12.441730499267578,38.0,38.2,38.2,38.2,38.2,38.1
111,12.553356885910034,38.0,38.1,38.2,38.2,38.1,38.1
