,times,neutral,z1,z2,z3,z4,z5
0,0.1215972900390625,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23421669006347656,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34584712982177734,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4574737548828125,37.8,38.5,38.4,38.4,38.5,38.7
4,0.5691006183624268,37.8,39.6,39.5,39.5,39.7,40.0
5,0.6817235946655273,37.7,40.7,40.6,40.6,40.7,41.0
6,0.7933502197265625,37.7,41.7,41.6,41.6,41.8,42.0
7,0.9059741497039795,37.7,42.7,42.6,42.6,42.8,43.1
8,1.0171070098876953,37.6,43.8,43.6,43.7,43.9,44.2
9,1.1297335624694824,37.6,44.4,44.3,44.3,44.5,44.7
10,1.2413604259490967,37.6,44.4,44.3,44.4,44.5,44.7
11,1.3539836406707764,37.6,44.3,44.3,44.3,44.4,44.6
12,1.4656105041503906,37.5,44.4,44.3,44.3,44.4,44.7
13,1.5782339572906494,37.5,44.4,44.4,44.4,44.5,44.7
14,1.6898603439331055,37.5,44.4,44.3,44.4,44.4,44.6
15,1.8024799823760986,37.6,44.4,44.4,44.4,44.5,44.7
16,1.9141104221343994,37.6,44.4,44.4,44.4,44.5,44.7
17,2.0252535343170166,37.6,44.4,44.4,44.4,44.5,44.6
18,2.1378767490386963,37.6,44.4,44.4,44.4,44.5,44.7
19,2.2504961490631104,37.6,44.4,44.4,44.4,44.5,44.7
20,2.3621268272399902,37.6,44.4,44.4,44.4,44.5,44.7
21,2.474750280380249,37.6,44.4,44.4,44.4,44.5,44.7
22,2.5863773822784424,37.6,44.4,44.4,44.4,44.5,44.7
23,2.699000358581543,37.6,44.4,44.4,44.4,44.5,44.7
24,2.810626745223999,37.6,44.4,44.4,44.4,44.5,44.7
25,2.923100471496582,37.7,44.4,44.4,44.5,44.5,44.7
26,3.0350255966186523,37.7,44.4,44.4,44.5,44.5,44.7
27,3.146655321121216,37.7,44.4,44.4,44.5,44.5,44.7
28,3.2592787742614746,37.7,44.5,44.4,44.5,44.5,44.7
29,3.3709053993225098,37.7,44.5,44.4,44.5,44.5,44.7
30,3.483524799346924,37.7,44.5,44.5,44.5,44.5,44.7
31,3.5951552391052246,37.7,44.5,44.5,44.5,44.5,44.7
32,3.706782102584839,37.7,44.5,44.5,44.5,44.5,44.7
33,3.8189504146575928,37.7,44.5,44.5,44.5,44.5,44.7
34,3.9315733909606934,37.7,44.5,44.5,44.5,44.5,44.7
35,4.043517112731934,37.7,44.5,44.5,44.5,44.5,44.7
36,4.154659032821655,37.7,44.5,44.5,44.5,44.5,44.7
37,4.2672789096832275,37.7,44.5,44.5,44.5,44.5,44.7
38,4.379255294799805,37.7,44.5,44.5,44.5,44.5,44.7
39,4.4918787479400635,37.7,44.5,44.5,44.5,44.5,44.7
40,4.603501558303833,37.7,44.5,44.5,44.5,44.5,44.7
41,4.716128587722778,37.7,44.5,44.5,44.5,44.5,44.7
42,4.827987432479858,37.7,44.5,44.5,44.5,44.5,44.7
43,4.939614295959473,37.7,44.5,44.5,44.5,44.5,44.7
44,5.051611661911011,37.7,44.5,44.5,44.5,44.5,44.7
45,5.164228439331055,37.7,44.5,44.5,44.5,44.5,44.7
46,5.275854825973511,37.7,44.5,44.5,44.5,44.5,44.7
47,5.3884782791137695,37.7,44.5,44.5,44.5,44.5,44.7
48,5.500104665756226,37.7,44.5,44.5,44.5,44.5,44.7
49,5.612237215042114,37.7,44.5,44.5,44.5,44.5,44.7
50,5.723740100860596,37.7,44.7,44.7,44.7,44.7,44.9
51,5.836869716644287,37.7,45.1,45.1,45.1,45.2,45.3
52,5.948496341705322,37.7,45.3,45.3,45.3,45.3,45.5
53,6.0601232051849365,37.7,45.2,45.2,45.2,45.2,45.3
54,6.172746181488037,37.7,45.2,45.2,45.2,45.2,45.3
55,6.284373044967651,37.7,45.3,45.2,45.2,45.3,45.4
56,6.396996259689331,37.7,45.2,45.2,45.2,45.3,45.3
57,6.508623123168945,37.7,45.2,45.2,45.2,45.2,45.3
58,6.621246576309204,37.7,45.3,45.2,45.2,45.3,45.4
59,6.73287296295166,37.7,45.2,45.2,45.2,45.3,45.3
60,6.844499826431274,37.7,45.0,45.0,45.0,45.0,45.1
61,6.957123041152954,37.7,44.6,44.6,44.6,44.6,44.7
62,7.068749904632568,37.8,44.5,44.4,44.4,44.5,44.5
63,7.181372880935669,37.8,44.6,44.5,44.5,44.6,44.7
64,7.292999744415283,37.8,44.6,44.6,44.6,44.6,44.6
65,7.405622959136963,37.8,44.5,44.5,44.5,44.5,44.6
66,7.517467021942139,37.8,44.6,44.5,44.5,44.6,44.7
67,7.629093885421753,37.8,44.6,44.5,44.6,44.6,44.7
68,7.741717100143433,37.8,44.6,44.5,44.5,44.5,44.6
69,7.85385799407959,37.8,44.6,44.5,44.5,44.6,44.6
70,7.96488881111145,37.8,44.6,44.5,44.5,44.6,44.7
71,8.077512502670288,37.8,44.6,44.5,44.5,44.6,44.6
72,8.190135717391968,37.8,44.6,44.5,44.5,44.6,44.6
73,8.301779508590698,37.8,44.6,44.5,44.5,44.6,44.7
74,8.413409948348999,37.8,44.6,44.5,44.5,44.6,44.6
75,8.525385618209839,37.8,44.6,44.5,44.5,44.6,44.6
76,8.638009071350098,37.8,44.6,44.5,44.5,44.6,44.6
77,8.75062870979309,37.8,44.6,44.6,44.6,44.6,44.6
78,8.862255096435547,37.8,44.7,44.6,44.6,44.7,44.6
79,8.973881959915161,37.8,44.7,44.7,44.7,44.6,44.6
80,9.086509227752686,37.8,44.7,44.6,44.6,44.6,44.6
81,9.1981360912323,37.8,44.7,44.6,44.6,44.7,44.6
82,9.310758829116821,37.8,44.7,44.7,44.7,44.7,44.6
83,9.422386169433594,37.8,44.7,44.6,44.7,44.7,44.7
84,9.53519582748413,37.8,44.7,44.6,44.6,44.7,44.7
85,9.646826267242432,37.8,44.7,44.7,44.7,44.7,44.6
86,9.75796914100647,37.8,44.7,44.7,44.7,44.7,44.6
87,9.870592832565308,37.8,44.7,44.7,44.6,44.7,44.7
88,9.982542037963867,37.8,44.7,44.6,44.7,44.7,44.7
89,10.095165491104126,37.8,44.7,44.6,44.7,44.7,44.7
90,10.206300735473633,37.8,44.7,44.6,44.7,44.7,44.7
91,10.318923950195312,37.8,44.7,44.6,44.6,44.7,44.7
92,10.429924249649048,37.8,44.7,44.6,44.5,44.6,44.7
93,10.542547702789307,37.8,44.6,44.4,44.2,44.2,44.6
94,10.655170917510986,37.8,44.5,44.1,43.9,44.0,44.3
95,10.768790483474731,37.8,44.4,44.1,44.1,44.2,44.3
96,10.87942099571228,37.8,44.4,44.3,44.2,44.2,44.4
97,10.991047620773315,37.7,44.4,44.3,44.2,44.3,44.4
98,11.103670835494995,37.7,44.3,44.2,44.1,44.2,44.2
99,11.215297222137451,37.7,43.6,43.6,43.5,43.5,43.6
100,11.326924085617065,37.7,42.5,42.5,42.5,42.5,42.4
101,11.439547300338745,37.7,41.5,41.5,41.5,41.5,41.4
102,11.551170349121094,37.8,40.7,40.8,40.8,40.7,40.6
103,11.663797616958618,37.8,40.0,40.1,40.0,40.0,39.9
104,11.775424242019653,37.8,39.0,39.1,39.1,39.0,39.0
105,11.888047695159912,37.9,38.1,38.2,38.2,38.2,38.0
106,11.999674320220947,37.9,37.7,38.0,38.0,37.9,37.6
107,12.112297534942627,37.9,37.8,38.1,38.1,38.0,37.6
108,12.223920345306396,37.9,37.9,38.2,38.2,38.2,37.7
109,12.335551023483276,37.9,38.0,38.1,38.1,38.2,37.8
110,12.44769024848938,37.9,38.0,38.1,38.1,38.1,37.8
111,12.560313701629639,37.9,38.0,38.1,38.1,38.1,37.8
