,times,neutral,z1,z2,z3,z4,z5
0,0.11170601844787598,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22333288192749023,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3353095054626465,37.8,37.6,37.6,37.6,37.7,37.7
3,0.4479329586029053,37.8,37.8,37.8,37.8,37.8,37.8
4,0.5595593452453613,37.8,38.3,38.3,38.3,38.3,38.3
5,0.6721787452697754,37.8,38.8,38.8,38.8,38.8,38.8
6,0.7838053703308105,37.8,39.2,39.2,39.2,39.2,39.2
7,0.8964328765869141,37.7,39.7,39.6,39.6,39.7,39.7
8,1.0080595016479492,37.7,40.2,40.1,40.1,40.1,40.2
9,1.1198241710662842,37.7,40.6,40.5,40.5,40.5,40.6
10,1.2324438095092773,37.7,40.8,40.7,40.7,40.8,40.8
11,1.3440742492675781,37.7,40.8,40.7,40.7,40.7,40.8
12,1.4566974639892578,37.7,40.8,40.7,40.7,40.7,40.7
13,1.568324327468872,37.7,40.8,40.7,40.7,40.8,40.8
14,1.6799507141113281,37.7,40.8,40.7,40.7,40.8,40.8
15,1.792525291442871,37.7,40.8,40.7,40.7,40.8,40.8
16,1.9041519165039062,37.7,40.8,40.7,40.7,40.8,40.8
17,2.0167717933654785,37.7,40.8,40.8,40.8,40.8,40.8
18,2.1284022331237793,37.7,40.8,40.8,40.8,40.8,40.8
19,2.2448785305023193,37.7,40.8,40.8,40.8,40.8,40.8
20,2.3531646728515625,37.7,40.8,40.8,40.8,40.8,40.8
21,2.4647915363311768,37.7,40.8,40.8,40.8,40.8,40.8
22,2.5765182971954346,37.7,40.8,40.8,40.8,40.8,40.8
23,2.6884944438934326,37.7,40.8,40.8,40.8,40.8,40.8
24,2.800933361053467,37.7,40.8,40.8,40.8,40.8,40.8
25,2.9135570526123047,37.7,40.8,40.8,40.8,40.8,40.8
26,3.0255041122436523,37.7,40.8,40.8,40.8,40.8,40.8
27,3.1371312141418457,37.7,40.8,40.8,40.8,40.8,40.8
28,3.2497506141662598,37.7,40.8,40.8,40.8,40.8,40.8
29,3.3613810539245605,37.7,40.8,40.8,40.8,40.8,40.8
30,3.4730076789855957,37.7,40.8,40.8,40.8,40.8,40.8
31,3.5856308937072754,37.7,40.8,40.8,40.8,40.8,40.8
32,3.6972577571868896,37.7,40.8,40.8,40.8,40.8,40.8
33,3.809396743774414,37.7,40.8,40.8,40.8,40.8,40.8
34,3.9223408699035645,37.7,40.8,40.8,40.8,40.8,40.8
35,4.033322095870972,37.7,40.8,40.8,40.8,40.8,40.8
36,4.145948886871338,37.8,40.8,40.8,40.8,40.8,40.8
37,4.2575719356536865,37.8,40.8,40.8,40.8,40.8,40.8
38,4.370323419570923,37.8,40.8,40.8,40.8,40.8,40.8
39,4.481950044631958,37.8,40.8,40.8,40.8,40.8,40.8
40,4.593576908111572,37.8,40.8,40.8,40.8,40.8,40.8
41,4.706200361251831,37.8,40.8,40.8,40.8,40.8,40.8
42,4.817826986312866,37.8,40.8,40.8,40.8,40.8,40.8
43,4.930261850357056,37.8,40.8,40.8,40.8,40.8,40.8
44,5.041792869567871,37.8,40.8,40.8,40.8,40.8,40.8
45,5.154163599014282,37.8,40.8,40.8,40.8,40.8,40.8
46,5.266195297241211,37.8,40.8,40.8,40.8,40.8,40.8
47,5.378822326660156,37.8,40.8,40.8,40.8,40.8,40.8
48,5.4904491901397705,37.8,40.8,40.8,40.8,40.8,40.8
49,5.6030731201171875,37.8,40.8,40.8,40.8,40.8,40.8
50,5.714699029922485,37.8,40.8,40.8,40.8,40.8,40.8
51,5.8263256549835205,37.8,40.8,40.8,40.8,40.8,40.8
52,5.938950061798096,37.8,40.8,40.8,40.8,40.8,40.8
53,6.050572156906128,37.8,40.8,40.8,40.8,40.8,40.8
54,6.163199186325073,37.8,40.8,40.8,40.8,40.8,40.8
55,6.274821996688843,37.8,40.9,40.8,40.8,40.8,40.8
56,6.387449026107788,37.8,40.9,40.8,40.8,40.8,40.8
57,6.499072551727295,37.8,40.9,40.8,40.8,40.8,40.8
58,6.611699104309082,37.8,40.9,40.8,40.8,40.8,40.8
59,6.723325967788696,37.8,40.9,40.8,40.8,40.8,40.8
60,6.8349525928497314,37.8,40.9,40.8,40.8,40.8,40.8
61,6.947575807571411,37.8,40.9,40.8,40.8,40.8,40.8
62,7.0591230392456055,37.8,40.9,40.8,40.8,40.8,40.8
63,7.171198844909668,37.8,40.9,40.8,40.8,40.8,40.9
64,7.283333778381348,37.8,40.9,40.8,40.8,40.8,40.9
65,7.395961046218872,37.8,40.9,40.8,40.8,40.8,40.9
66,7.507587432861328,37.8,40.9,40.8,40.8,40.8,40.9
67,7.620211124420166,37.8,40.9,40.8,40.8,40.8,40.9
68,7.731837749481201,37.8,40.9,40.8,40.8,40.8,40.9
69,7.843464612960815,37.8,40.9,40.8,40.8,40.8,40.9
70,7.956087827682495,37.8,40.9,40.8,40.8,40.8,40.9
71,8.067710399627686,37.8,40.9,40.8,40.8,40.8,40.9
72,8.18033766746521,37.8,40.9,40.8,40.8,40.8,40.9
73,8.291508436203003,37.8,40.9,40.8,40.8,40.8,40.9
74,8.40413212776184,37.8,40.9,40.8,40.8,40.8,40.9
75,8.516106843948364,37.8,40.9,40.8,40.8,40.8,40.9
76,8.628734111785889,37.8,40.9,40.8,40.8,40.8,40.9
77,8.740360975265503,37.8,40.9,40.8,40.8,40.8,40.9
78,8.851987361907959,37.8,40.9,40.8,40.8,40.8,40.9
79,8.964610815048218,37.8,40.9,40.8,40.8,40.8,40.9
80,9.076237440109253,37.8,40.9,40.8,40.8,40.8,40.9
81,9.18886113166809,37.8,40.9,40.8,40.8,40.8,40.9
82,9.300483703613281,37.8,40.9,40.8,40.8,40.8,40.9
