,times,neutral,z1,z2,z3,z4,z5
0,0.11162734031677246,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22425031661987305,37.8,37.7,37.7,37.7,37.7,37.7
2,0.3352937698364258,37.8,38.1,38.1,38.1,38.1,38.1
3,0.44791722297668457,37.8,39.2,39.1,39.1,39.1,39.1
4,0.5605370998382568,37.8,40.3,40.2,40.2,40.2,40.3
5,0.6721673011779785,37.7,41.3,41.2,41.2,41.2,41.3
6,0.7837939262390137,37.7,42.4,42.2,42.2,42.3,42.3
7,0.8964171409606934,37.7,43.4,43.2,43.3,43.3,43.4
8,1.0080437660217285,37.6,44.3,44.1,44.1,44.2,44.2
9,1.1206674575805664,37.6,44.5,44.4,44.4,44.4,44.5
10,1.2320926189422607,37.6,44.4,44.3,44.3,44.3,44.4
11,1.3447163105010986,37.6,44.4,44.3,44.3,44.3,44.4
12,1.4564886093139648,37.6,44.5,44.4,44.4,44.4,44.4
13,1.5691118240356445,37.6,44.4,44.4,44.4,44.4,44.4
14,1.6800904273986816,37.6,44.4,44.4,44.4,44.4,44.4
15,1.7927138805389404,37.6,44.5,44.4,44.4,44.4,44.5
16,1.9048428535461426,37.6,44.5,44.4,44.4,44.4,44.5
17,2.016469717025757,37.6,44.5,44.4,44.4,44.4,44.4
18,2.1290934085845947,37.6,44.5,44.4,44.4,44.4,44.5
19,2.240719795227051,37.6,44.5,44.4,44.4,44.5,44.5
20,2.3533427715301514,37.6,44.5,44.4,44.4,44.5,44.5
21,2.4649696350097656,37.6,44.5,44.4,44.4,44.5,44.5
22,2.577589511871338,37.6,44.5,44.4,44.5,44.5,44.5
23,2.6893889904022217,37.6,44.5,44.4,44.5,44.5,44.5
24,2.8010153770446777,37.6,44.5,44.4,44.5,44.5,44.5
25,2.912992238998413,37.6,44.5,44.4,44.5,44.5,44.5
26,3.0256154537200928,37.6,44.5,44.5,44.5,44.5,44.5
27,3.137242078781128,37.7,44.5,44.5,44.5,44.5,44.5
28,3.2498655319213867,37.7,44.5,44.5,44.5,44.5,44.5
29,3.3614885807037354,37.7,44.5,44.5,44.5,44.5,44.5
30,3.4736320972442627,37.7,44.5,44.5,44.5,44.5,44.5
31,3.5862555503845215,37.7,44.5,44.5,44.5,44.5,44.5
32,3.697277069091797,37.7,44.5,44.5,44.5,44.5,44.5
33,3.8098971843719482,37.7,44.5,44.5,44.5,44.5,44.5
34,3.922687292098999,37.7,44.5,44.5,44.5,44.5,44.5
35,4.034316301345825,37.7,44.5,44.5,44.5,44.5,44.5
36,4.145940065383911,37.7,44.5,44.5,44.5,44.5,44.5
37,4.25856351852417,37.7,44.5,44.5,44.5,44.5,44.5
38,4.370189666748047,37.7,44.5,44.5,44.5,44.5,44.5
39,4.482813358306885,37.7,44.5,44.5,44.5,44.5,44.5
40,4.594436883926392,37.7,44.5,44.5,44.5,44.5,44.5
41,4.706169366836548,37.7,44.5,44.5,44.5,44.5,44.5
42,4.8187925815582275,37.7,44.6,44.5,44.6,44.6,44.6
43,4.930419921875,37.7,44.9,44.9,44.9,44.9,44.9
44,5.043039083480835,37.7,45.3,45.2,45.2,45.3,45.3
45,5.154669284820557,37.7,45.3,45.3,45.3,45.3,45.3
46,5.267292737960815,37.7,45.2,45.2,45.2,45.2,45.2
47,5.378919363021851,37.7,45.3,45.2,45.2,45.2,45.3
48,5.49054217338562,37.7,45.3,45.2,45.2,45.2,45.3
49,5.60346531867981,37.7,45.2,45.2,45.2,45.2,45.2
50,5.715408802032471,37.7,45.3,45.2,45.2,45.2,45.3
51,5.82703161239624,37.7,45.3,45.2,45.2,45.3,45.3
52,5.939658880233765,37.7,45.2,45.1,45.2,45.2,45.2
53,6.051285743713379,37.7,44.8,44.8,44.8,44.8,44.8
54,6.162912368774414,37.7,44.5,44.5,44.5,44.5,44.5
55,6.2755372524261475,37.7,44.5,44.5,44.5,44.5,44.5
56,6.387162208557129,37.7,44.6,44.6,44.6,44.6,44.6
57,6.4993531703948975,37.8,44.5,44.5,44.6,44.6,44.6
58,6.611976623535156,37.8,44.5,44.5,44.5,44.6,44.6
59,6.722972631454468,37.8,44.6,44.5,44.6,44.6,44.6
60,6.8355958461761475,37.8,44.6,44.5,44.6,44.6,44.6
61,6.948219299316406,37.8,44.6,44.5,44.6,44.6,44.6
62,7.060838937759399,37.8,44.6,44.5,44.6,44.6,44.6
63,7.1714723110198975,37.8,44.6,44.5,44.6,44.6,44.6
64,7.283611536026001,37.8,44.6,44.5,44.6,44.6,44.6
65,7.39623498916626,37.8,44.6,44.5,44.6,44.6,44.6
66,7.507216215133667,37.8,44.6,44.5,44.6,44.6,44.6
67,7.619839668273926,37.8,44.6,44.5,44.6,44.6,44.6
68,7.732462644577026,37.8,44.6,44.5,44.6,44.6,44.6
69,7.844085931777954,37.8,44.6,44.5,44.6,44.6,44.6
70,7.956712961196899,37.8,44.6,44.5,44.6,44.6,44.6
71,8.068339824676514,37.8,44.6,44.5,44.6,44.6,44.6
72,8.180963039398193,37.8,44.6,44.5,44.6,44.6,44.6
73,8.292589664459229,37.8,44.6,44.5,44.6,44.6,44.6
74,8.404216527938843,37.8,44.6,44.5,44.6,44.6,44.6
75,8.51684021949768,37.8,44.6,44.5,44.6,44.6,44.6
76,8.628462791442871,37.8,44.6,44.5,44.6,44.6,44.6
77,8.741089820861816,37.8,44.6,44.6,44.6,44.6,44.6
78,8.852716445922852,37.8,44.7,44.6,44.6,44.7,44.7
79,8.96533989906311,37.8,44.7,44.7,44.7,44.7,44.7
80,9.077959060668945,37.8,44.7,44.6,44.7,44.7,44.7
81,9.188589334487915,37.8,44.7,44.6,44.6,44.7,44.7
82,9.30121636390686,37.8,44.7,44.7,44.7,44.7,44.7
83,9.412842988967896,37.8,44.7,44.7,44.7,44.7,44.7
84,9.524982690811157,37.8,44.7,44.6,44.6,44.6,44.7
85,9.637606143951416,37.8,44.7,44.7,44.7,44.7,44.7
86,9.749232530593872,37.8,44.7,44.7,44.7,44.7,44.7
87,9.861855745315552,37.8,44.7,44.6,44.7,44.7,44.7
88,9.973482608795166,37.8,44.7,44.6,44.6,44.7,44.7
89,10.085109233856201,37.8,44.7,44.7,44.7,44.7,44.7
90,10.19773244857788,37.8,44.7,44.7,44.7,44.7,44.7
91,10.309359312057495,37.8,44.7,44.7,44.7,44.7,44.7
92,10.421982526779175,37.8,44.7,44.7,44.7,44.7,44.7
93,10.533609390258789,37.8,44.7,44.7,44.7,44.7,44.7
94,10.646232604980469,37.8,44.7,44.7,44.7,44.7,44.7
95,10.757859230041504,37.8,44.7,44.7,44.7,44.7,44.7
96,10.870483160018921,37.8,44.7,44.7,44.7,44.7,44.7
97,10.981461763381958,37.8,44.6,44.6,44.6,44.6,44.6
98,11.094081401824951,37.8,44.3,44.3,44.3,44.3,44.3
99,11.206708669662476,37.8,43.5,43.5,43.5,43.5,43.5
100,11.317878246307373,37.9,42.4,42.4,42.4,42.4,42.4
101,11.430501222610474,37.9,41.4,41.5,41.4,41.4,41.4
102,11.542024850845337,37.9,40.5,40.5,40.5,40.5,40.5
103,11.654648780822754,37.9,39.4,39.4,39.4,39.4,39.4
104,11.766127347946167,38.0,38.4,38.4,38.4,38.4,38.3
105,11.878750562667847,38.0,37.9,37.9,37.9,37.9,37.8
106,11.989751100540161,38.0,37.8,37.8,37.8,37.8,37.7
107,12.10237455368042,38.0,37.9,37.9,37.9,37.9,37.8
