,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22823715209960938,37.8,37.6,37.7,37.6,37.6,37.7
2,0.3408637046813965,37.8,37.8,37.8,37.7,37.7,37.8
3,0.45249056816101074,37.8,38.4,38.4,38.4,38.4,38.6
4,0.5651137828826904,37.8,39.6,39.5,39.5,39.6,39.9
5,0.6767404079437256,37.8,40.7,40.6,40.6,40.6,40.9
6,0.7883670330047607,37.7,41.7,41.6,41.6,41.6,41.9
7,0.9006867408752441,37.7,42.8,42.6,42.6,42.7,43.1
8,1.0133140087127686,37.6,43.8,43.6,43.6,43.7,44.1
9,1.1249380111694336,37.6,44.4,44.3,44.3,44.4,44.7
10,1.2375636100769043,37.6,44.4,44.4,44.4,44.4,44.7
11,1.349186658859253,37.6,44.3,44.3,44.3,44.3,44.6
12,1.4609625339508057,37.6,44.4,44.3,44.3,44.4,44.7
13,1.5735862255096436,37.6,44.4,44.4,44.4,44.4,44.7
14,1.6844463348388672,37.6,44.4,44.4,44.3,44.4,44.6
15,1.796919822692871,37.6,44.4,44.4,44.4,44.4,44.6
16,1.9089133739471436,37.6,44.5,44.4,44.4,44.4,44.7
17,2.0210530757904053,37.6,44.4,44.4,44.4,44.4,44.6
18,2.1330208778381348,37.6,44.5,44.4,44.4,44.4,44.6
19,2.2456483840942383,37.6,44.5,44.4,44.4,44.4,44.7
20,2.3572750091552734,37.6,44.5,44.4,44.4,44.4,44.7
21,2.469898223876953,37.6,44.5,44.4,44.4,44.4,44.7
22,2.5818114280700684,37.6,44.5,44.4,44.4,44.4,44.7
23,2.6934382915496826,37.6,44.5,44.4,44.4,44.4,44.7
24,2.8060615062713623,37.6,44.5,44.4,44.4,44.4,44.6
25,2.9176883697509766,37.6,44.5,44.4,44.4,44.5,44.7
26,3.030311346054077,37.6,44.5,44.5,44.4,44.5,44.7
27,3.1419382095336914,37.7,44.5,44.5,44.4,44.5,44.7
28,3.25456166267395,37.7,44.5,44.5,44.5,44.5,44.7
29,3.3671810626983643,37.7,44.5,44.5,44.5,44.5,44.7
30,3.4778149127960205,37.7,44.5,44.5,44.5,44.5,44.7
31,3.5904381275177,37.7,44.5,44.5,44.5,44.5,44.7
32,3.7020649909973145,37.7,44.5,44.5,44.5,44.5,44.7
33,3.8147683143615723,37.7,44.5,44.5,44.5,44.5,44.7
34,3.9263949394226074,37.7,44.5,44.5,44.5,44.5,44.7
35,4.039018392562866,37.7,44.5,44.5,44.5,44.5,44.7
36,4.150157928466797,37.7,44.5,44.5,44.5,44.5,44.7
37,4.262784957885742,37.7,44.5,44.5,44.5,44.5,44.7
38,4.3744118213653564,37.7,44.5,44.5,44.5,44.5,44.7
39,4.487035036087036,37.7,44.5,44.5,44.5,44.5,44.7
40,4.598657846450806,37.7,44.5,44.5,44.5,44.5,44.7
41,4.71128511428833,37.7,44.5,44.5,44.5,44.5,44.7
42,4.822911500930786,37.7,44.5,44.5,44.5,44.5,44.7
43,4.935534954071045,37.7,44.5,44.5,44.5,44.5,44.7
44,5.04716157913208,37.7,44.5,44.5,44.5,44.5,44.7
45,5.159780979156494,37.7,44.5,44.5,44.5,44.5,44.7
46,5.271411895751953,37.7,44.5,44.5,44.5,44.5,44.7
47,5.384031057357788,37.7,44.5,44.5,44.5,44.5,44.7
48,5.495661973953247,37.7,44.5,44.5,44.5,44.5,44.7
49,5.607288599014282,37.7,44.5,44.5,44.5,44.5,44.7
50,5.719911813735962,37.7,44.5,44.5,44.5,44.5,44.7
51,5.831538438796997,37.7,44.5,44.5,44.5,44.5,44.7
52,5.944161653518677,37.7,44.5,44.5,44.5,44.5,44.7
53,6.055334091186523,37.7,44.5,44.5,44.5,44.5,44.7
54,6.167957782745361,37.7,44.5,44.5,44.5,44.5,44.7
55,6.278935194015503,37.7,44.5,44.5,44.5,44.5,44.7
56,6.3915581703186035,37.7,44.5,44.5,44.5,44.5,44.7
57,6.503697872161865,37.7,44.5,44.5,44.5,44.5,44.7
58,6.616854906082153,37.7,44.5,44.5,44.5,44.5,44.7
59,6.728485345840454,37.8,44.5,44.5,44.5,44.5,44.7
60,6.840208530426025,37.8,44.5,44.5,44.5,44.5,44.7
61,6.9518349170684814,37.8,44.6,44.5,44.5,44.5,44.7
