,times,neutral,z1,z2,z3,z4,z5
0,0.10996031761169434,37.8,37.7,37.7,37.6,37.6,37.6
1,0.2215867042541504,37.8,37.7,37.7,37.6,37.6,37.6
2,0.33420658111572266,37.8,37.8,37.7,37.7,37.7,37.7
3,0.44583702087402344,37.8,38.5,38.3,38.3,38.3,38.3
4,0.5574636459350586,37.8,39.8,39.4,39.4,39.4,39.4
5,0.6700870990753174,37.8,40.8,40.5,40.4,40.4,40.5
6,0.7817134857177734,37.7,41.7,41.4,41.4,41.4,41.4
7,0.8933405876159668,37.7,42.8,42.4,42.4,42.3,42.4
8,1.0059635639190674,37.6,43.9,43.4,43.4,43.3,43.4
9,1.117586612701416,37.6,44.6,44.2,44.2,44.1,44.2
10,1.2302136421203613,37.6,44.8,44.4,44.4,44.4,44.4
11,1.3418402671813965,37.6,44.6,44.3,44.3,44.3,44.3
12,1.4544637203216553,37.6,44.6,44.3,44.3,44.3,44.4
13,1.566086769104004,37.6,44.7,44.4,44.4,44.4,44.4
14,1.6787137985229492,37.6,44.6,44.4,44.4,44.4,44.4
15,1.7903406620025635,37.6,44.6,44.4,44.4,44.4,44.4
16,1.9019670486450195,37.6,44.7,44.4,44.4,44.4,44.4
17,2.0145905017852783,37.6,44.7,44.4,44.4,44.4,44.4
18,2.125732660293579,37.6,44.6,44.4,44.4,44.4,44.4
19,2.2378389835357666,37.6,44.7,44.4,44.4,44.4,44.5
20,2.3504159450531006,37.6,44.7,44.4,44.4,44.4,44.5
21,2.463043212890625,37.6,44.6,44.5,44.4,44.4,44.5
22,2.57466983795166,37.6,44.7,44.5,44.4,44.4,44.5
23,2.68729305267334,37.6,44.7,44.5,44.4,44.4,44.5
24,2.7989158630371094,37.6,44.7,44.5,44.4,44.4,44.5
25,2.9105465412139893,37.6,44.7,44.5,44.5,44.5,44.5
26,3.023169994354248,37.7,44.7,44.5,44.5,44.5,44.5
27,3.134796619415283,37.7,44.7,44.5,44.5,44.5,44.5
28,3.247419595718384,37.7,44.7,44.5,44.5,44.5,44.5
