,times,neutral,z1,z2,z3,z4,z5
0,0.11262726783752441,37.8,37.6,37.6,37.6,37.6,37.7
1,0.225250244140625,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33687710762023926,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4485034942626953,37.8,38.4,38.3,38.3,38.3,38.5
4,0.5605731010437012,37.8,39.6,39.4,39.4,39.4,39.8
5,0.6727099418640137,37.7,40.7,40.5,40.5,40.5,40.9
6,0.7855582237243652,37.7,41.7,41.5,41.5,41.5,41.9
7,0.897538423538208,37.7,42.8,42.5,42.5,42.6,43.0
8,1.0086729526519775,37.6,43.8,43.6,43.6,43.6,44.1
9,1.1212961673736572,37.6,44.5,44.2,44.2,44.3,44.7
10,1.2332537174224854,37.6,44.5,44.3,44.3,44.4,44.7
11,1.3458771705627441,37.5,44.4,44.2,44.2,44.3,44.6
12,1.4575037956237793,37.5,44.5,44.3,44.3,44.3,44.7
13,1.5691304206848145,37.5,44.5,44.3,44.3,44.4,44.7
14,1.6817536354064941,37.5,44.5,44.3,44.3,44.4,44.6
15,1.7935500144958496,37.5,44.5,44.3,44.3,44.4,44.7
16,1.9060964584350586,37.5,44.5,44.4,44.4,44.4,44.7
17,2.0177195072174072,37.6,44.5,44.4,44.4,44.4,44.6
18,2.1305606365203857,37.6,44.5,44.4,44.4,44.4,44.6
19,2.242187261581421,37.6,44.5,44.4,44.4,44.4,44.7
20,2.353330135345459,37.6,44.5,44.4,44.4,44.4,44.7
21,2.465953826904297,37.6,44.5,44.4,44.4,44.4,44.6
22,2.5779433250427246,37.6,44.5,44.4,44.4,44.4,44.7
23,2.6905667781829834,37.6,44.5,44.4,44.4,44.4,44.7
24,2.8021934032440186,37.6,44.5,44.4,44.4,44.4,44.7
25,2.9148168563842773,37.6,44.5,44.4,44.4,44.4,44.7
26,3.0264437198638916,37.6,44.5,44.4,44.4,44.4,44.7
27,3.1380667686462402,37.7,44.5,44.4,44.4,44.5,44.7
28,3.2502059936523438,37.7,44.5,44.4,44.4,44.5,44.7
29,3.3628334999084473,37.7,44.5,44.4,44.4,44.5,44.7
30,3.4743471145629883,37.7,44.5,44.4,44.4,44.5,44.7
31,3.5872373580932617,37.7,44.5,44.4,44.4,44.5,44.7
32,3.698862075805664,37.7,44.5,44.4,44.4,44.5,44.7
33,3.8104889392852783,37.7,44.5,44.4,44.5,44.5,44.7
34,3.923112392425537,37.7,44.5,44.4,44.5,44.5,44.7
35,4.034735202789307,37.7,44.5,44.4,44.5,44.5,44.7
36,4.147362232208252,37.7,44.5,44.5,44.5,44.5,44.7
37,4.258989095687866,37.7,44.5,44.5,44.5,44.5,44.7
