,times,neutral,z1,z2,z3,z4,z5
0,0.11461663246154785,37.8,37.6,37.7,37.8,37.6,37.6
1,0.22724390029907227,37.8,37.6,37.7,37.8,37.6,37.6
2,0.3388707637786865,37.8,37.8,37.8,37.9,37.8,37.7
3,0.4514942169189453,37.8,38.5,38.4,38.5,38.4,38.5
4,0.5631208419799805,37.8,39.7,39.5,39.6,39.6,39.7
5,0.6757440567016602,37.8,40.8,40.6,40.7,40.6,40.7
6,0.7873706817626953,37.7,41.8,41.6,41.7,41.6,41.7
7,0.8999903202056885,37.7,42.9,42.6,42.7,42.7,42.8
8,1.0116207599639893,37.6,44.0,43.7,43.7,43.7,43.8
9,1.1232473850250244,37.6,44.6,44.3,44.3,44.4,44.5
10,1.235870599746704,37.6,44.6,44.4,44.4,44.4,44.5
11,1.3474977016448975,37.6,44.5,44.3,44.3,44.3,44.4
12,1.4601240158081055,37.6,44.6,44.3,44.4,44.4,44.5
13,1.5712664127349854,37.6,44.6,44.4,44.4,44.4,44.5
14,1.6838862895965576,37.6,44.5,44.4,44.4,44.4,44.4
15,1.796513557434082,37.6,44.5,44.4,44.4,44.4,44.5
16,1.908139944076538,37.6,44.6,44.4,44.4,44.4,44.5
17,2.0197665691375732,37.6,44.5,44.4,44.4,44.4,44.5
18,2.1323866844177246,37.6,44.5,44.4,44.4,44.4,44.5
19,2.2435598373413086,37.6,44.6,44.4,44.5,44.5,44.5
20,2.3561830520629883,37.6,44.6,44.4,44.5,44.5,44.5
21,2.468155860900879,37.6,44.6,44.4,44.5,44.5,44.5
22,2.5807793140411377,37.6,44.6,44.4,44.5,44.5,44.5
23,2.691767930984497,37.6,44.6,44.4,44.5,44.5,44.5
24,2.8043909072875977,37.6,44.6,44.5,44.5,44.5,44.5
25,2.917010545730591,37.6,44.6,44.5,44.5,44.5,44.5
26,3.0286407470703125,37.7,44.6,44.5,44.5,44.5,44.5
27,3.1412642002105713,37.7,44.6,44.5,44.5,44.5,44.5
