,times,neutral,z1,z2,z3,z4,z5
0,0.10863757133483887,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22126007080078125,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3324251174926758,37.8,37.7,37.7,37.6,37.6,37.7
3,0.4445950984954834,37.8,37.8,37.9,37.8,37.8,37.9
4,0.5575404167175293,37.8,38.3,38.3,38.2,38.2,38.4
5,0.6687717437744141,37.8,38.8,38.8,38.7,38.8,39.0
6,0.7813949584960938,37.8,39.2,39.2,39.2,39.2,39.4
7,0.8930220603942871,37.8,39.7,39.7,39.6,39.6,39.8
8,1.0056447982788086,37.7,40.1,40.1,40.1,40.1,40.3
9,1.1172716617584229,37.7,40.6,40.5,40.5,40.5,40.8
10,1.2298946380615234,37.7,40.8,40.7,40.7,40.7,41.0
11,1.3415179252624512,37.7,40.8,40.7,40.7,40.7,40.9
12,1.4541447162628174,37.7,40.7,40.7,40.7,40.7,40.9
13,1.5657680034637451,37.7,40.8,40.8,40.7,40.7,40.9
14,1.6773979663848877,37.7,40.8,40.8,40.7,40.7,40.9
15,1.7900214195251465,37.7,40.8,40.8,40.7,40.8,40.9
16,1.9016482830047607,37.7,40.8,40.8,40.8,40.8,40.9
17,2.013787269592285,37.7,40.8,40.8,40.8,40.8,40.9
18,2.1264102458953857,37.7,40.8,40.8,40.8,40.8,40.9
19,2.2371463775634766,37.7,40.8,40.8,40.8,40.8,40.9
20,2.349766254425049,37.7,40.8,40.8,40.8,40.8,40.9
21,2.462393045425415,37.7,40.8,40.8,40.8,40.8,40.9
22,2.5740199089050293,37.7,40.8,40.8,40.8,40.8,40.9
23,2.686643362045288,37.7,40.8,40.8,40.8,40.8,40.9
24,2.798269510269165,37.7,40.8,40.8,40.8,40.8,40.9
25,2.910893201828003,37.7,40.8,40.8,40.8,40.8,40.9
26,3.022519826889038,37.7,40.8,40.8,40.8,40.8,40.9
27,3.135143518447876,37.7,40.8,40.8,40.8,40.8,40.9
28,3.246769905090332,37.7,40.8,40.8,40.8,40.8,40.9
29,3.3593931198120117,37.7,40.8,40.8,40.8,40.8,40.9
30,3.4704489707946777,37.7,40.8,40.8,40.8,40.8,40.9
31,3.58306884765625,37.7,40.8,40.8,40.8,40.8,40.9
32,3.6940736770629883,37.8,40.8,40.8,40.8,40.8,40.9
33,3.806697130203247,37.8,40.8,40.8,40.8,40.8,40.9
34,3.9193203449249268,37.8,40.8,40.8,40.8,40.8,40.9
35,4.030947208404541,37.8,40.8,40.8,40.8,40.8,40.9
36,4.143008232116699,37.8,40.8,40.8,40.8,40.8,40.9
37,4.2556312084198,37.8,40.8,40.8,40.8,40.8,40.9
38,4.367257833480835,37.8,40.8,40.8,40.8,40.8,40.9
39,4.479881286621094,37.8,40.8,40.8,40.8,40.8,40.9
40,4.591507911682129,37.8,40.8,40.8,40.8,40.8,40.9
41,4.704131364822388,37.8,40.8,40.8,40.8,40.8,40.9
42,4.816266775131226,37.8,40.8,40.8,40.8,40.8,40.9
43,4.9281086921691895,37.8,40.8,40.8,40.8,40.8,40.9
44,5.039099216461182,37.8,40.8,40.8,40.8,40.8,40.9
45,5.151723384857178,37.8,40.8,40.8,40.8,40.8,40.9
46,5.264346599578857,37.8,40.8,40.8,40.8,40.8,40.9
47,5.37597393989563,37.8,40.8,40.8,40.8,40.8,40.9
48,5.488261938095093,37.8,40.8,40.8,40.8,40.8,40.9
49,5.5998375415802,37.8,40.8,40.8,40.8,40.8,40.9
50,5.712464332580566,37.8,40.8,40.8,40.8,40.8,40.9
51,5.824091196060181,37.8,40.8,40.8,40.8,40.8,40.9
52,5.9367146492004395,37.8,40.8,40.8,40.8,40.8,40.9
53,6.048341512680054,37.8,40.8,40.8,40.8,40.8,40.9
54,6.160964488983154,37.8,40.8,40.8,40.8,40.8,40.9
55,6.2725911140441895,37.8,40.8,40.8,40.8,40.8,40.9
56,6.384217739105225,37.8,40.8,40.8,40.8,40.8,40.9
57,6.496841192245483,37.8,40.8,40.8,40.8,40.8,40.9
58,6.608561038970947,37.8,40.8,40.8,40.8,40.8,40.9
59,6.721184253692627,37.8,40.8,40.8,40.8,40.8,40.9
60,6.832807540893555,37.8,40.8,40.8,40.8,40.8,40.9
61,6.945434331893921,37.8,40.8,40.8,40.8,40.8,40.9
62,7.0565783977508545,37.8,40.8,40.8,40.8,40.8,40.9
63,7.169201612472534,37.8,40.8,40.8,40.8,40.8,40.9
64,7.280181884765625,37.8,40.8,40.8,40.8,40.8,40.9
65,7.392801284790039,37.8,40.9,40.8,40.8,40.8,40.9
66,7.5054285526275635,37.8,40.9,40.8,40.8,40.8,40.9
67,7.617051362991333,37.8,40.9,40.8,40.8,40.8,40.9
68,7.7296788692474365,37.8,40.9,40.8,40.8,40.8,40.9
69,7.841305494308472,37.8,40.9,40.8,40.8,40.8,40.9
70,7.954089164733887,37.8,40.9,40.8,40.8,40.8,40.9
71,8.065079927444458,37.8,40.9,40.8,40.8,40.8,40.9
72,8.177846193313599,37.8,40.9,40.8,40.8,40.8,40.9
73,8.289427518844604,37.8,40.9,40.8,40.8,40.8,40.9
74,8.402050256729126,37.8,40.9,40.8,40.8,40.8,40.9
75,8.513676881790161,37.8,40.9,40.8,40.8,40.8,40.9
76,8.626300573348999,37.8,40.9,40.8,40.8,40.8,40.9
77,8.737927198410034,37.8,40.9,40.8,40.8,40.8,40.9
78,8.849550485610962,37.8,40.9,40.8,40.8,40.8,40.9
79,8.962177038192749,37.8,40.9,40.8,40.8,40.8,40.9
80,9.073803901672363,37.8,40.9,40.8,40.8,40.8,40.9
81,9.186427116394043,37.8,40.9,40.8,40.8,40.8,40.9
82,9.297569513320923,37.8,40.9,40.8,40.8,40.8,40.9
83,9.40973424911499,37.8,40.9,40.8,40.8,40.8,40.9
84,9.52211308479309,37.8,40.9,40.8,40.8,40.8,40.9
85,9.63408899307251,37.8,40.9,40.8,40.8,40.8,40.9
86,9.746711730957031,37.8,40.9,40.8,40.8,40.8,40.9
87,9.858338117599487,37.8,40.9,40.8,40.8,40.8,40.9
88,9.970961570739746,37.8,40.9,40.8,40.8,40.8,40.9
89,10.082584142684937,37.8,40.9,40.8,40.8,40.8,40.9
90,10.19521164894104,37.8,40.9,40.8,40.8,40.8,40.9
91,10.306838035583496,37.8,40.9,40.8,40.8,40.8,40.9
92,10.41846513748169,37.8,40.9,40.8,40.8,40.8,40.9
93,10.53108811378479,37.8,40.9,40.8,40.8,40.8,40.9
94,10.642714738845825,37.8,40.9,40.8,40.8,40.8,40.9
95,10.755337715148926,37.8,40.9,40.8,40.8,40.8,40.9
96,10.866961240768433,37.8,40.9,40.8,40.8,40.8,40.9
97,10.97958779335022,37.8,40.9,40.8,40.8,40.8,40.9
98,11.091214895248413,37.8,40.8,40.8,40.8,40.8,40.9
99,11.202841520309448,37.8,40.6,40.6,40.6,40.6,40.6
100,11.314922571182251,37.8,40.2,40.3,40.3,40.2,40.2
101,11.427499055862427,37.8,39.8,39.9,39.9,39.8,39.6
102,11.53912615776062,37.9,39.5,39.6,39.6,39.5,39.2
103,11.651748895645142,37.9,39.2,39.3,39.2,39.2,38.9
104,11.763276100158691,37.9,38.7,38.7,38.7,38.7,38.6
105,11.87589979171753,37.9,38.3,38.3,38.3,38.3,38.3
106,11.987526893615723,37.9,38.2,38.2,38.2,38.1,38.0
107,12.101801872253418,37.9,38.2,38.2,38.2,38.2,37.9
108,12.211389780044556,37.9,38.1,38.1,38.1,38.1,37.9
109,12.324013233184814,37.9,38.1,38.1,38.1,38.1,37.9
110,12.435925483703613,37.9,38.1,38.1,38.1,38.1,37.9
111,12.547552347183228,37.9,38.1,38.1,38.1,38.1,37.8
