,times,neutral,z1,z2,z3,z4,z5
0,0.12259364128112793,37.8,37.6,37.7,37.6,37.6,37.6
1,0.23421669006347656,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3468437194824219,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45847034454345703,37.8,38.6,38.4,38.4,38.4,38.5
4,0.5700967311859131,37.8,39.8,39.6,39.5,39.6,39.7
5,0.6823532581329346,37.7,40.9,40.6,40.6,40.6,40.8
6,0.7949767112731934,37.7,41.9,41.6,41.6,41.6,41.8
7,0.9066033363342285,37.7,43.0,42.7,42.6,42.7,42.9
8,1.0192267894744873,37.6,44.1,43.7,43.7,43.7,43.9
9,1.1308531761169434,37.6,44.7,44.3,44.3,44.3,44.5
10,1.2424800395965576,37.6,44.6,44.4,44.3,44.4,44.5
11,1.3550984859466553,37.6,44.5,44.3,44.3,44.3,44.4
12,1.467635154724121,37.5,44.6,44.3,44.3,44.3,44.5
13,1.5792615413665771,37.5,44.6,44.4,44.4,44.4,44.5
14,1.6904010772705078,37.5,44.6,44.4,44.3,44.4,44.5
15,1.8030250072479248,37.6,44.6,44.4,44.4,44.4,44.5
16,1.9156479835510254,37.6,44.6,44.4,44.4,44.4,44.5
17,2.0272748470306396,37.6,44.6,44.4,44.4,44.4,44.5
18,2.1398980617523193,37.6,44.6,44.4,44.4,44.4,44.5
19,2.2515249252319336,37.6,44.6,44.4,44.4,44.4,44.5
20,2.3631515502929688,37.6,44.6,44.4,44.4,44.4,44.5
21,2.4753100872039795,37.6,44.6,44.4,44.4,44.4,44.5
22,2.587933301925659,37.6,44.6,44.4,44.4,44.4,44.5
23,2.69891619682312,37.6,44.6,44.4,44.4,44.4,44.5
24,2.8115432262420654,37.6,44.6,44.4,44.4,44.5,44.5
25,2.9241669178009033,37.6,44.6,44.4,44.4,44.5,44.5
26,3.0357930660247803,37.7,44.6,44.4,44.4,44.5,44.5
27,3.148416519165039,37.7,44.6,44.5,44.4,44.5,44.5
28,3.2600433826446533,37.7,44.6,44.5,44.4,44.5,44.5
29,3.372666597366333,37.7,44.6,44.5,44.4,44.5,44.5
30,3.484293222427368,37.7,44.6,44.5,44.4,44.5,44.5
31,3.5959200859069824,37.7,44.6,44.5,44.5,44.5,44.5
32,3.708543300628662,37.7,44.6,44.5,44.5,44.5,44.5
33,3.8201699256896973,37.7,44.6,44.5,44.5,44.5,44.5
34,3.932793140411377,37.7,44.6,44.5,44.5,44.5,44.5
35,4.044420003890991,37.7,44.6,44.5,44.5,44.5,44.5
36,4.1570398807525635,37.7,44.6,44.5,44.5,44.5,44.5
37,4.268670082092285,37.7,44.6,44.5,44.5,44.5,44.5
38,4.38029670715332,37.7,44.6,44.5,44.5,44.5,44.5
39,4.492433309555054,37.7,44.6,44.5,44.5,44.5,44.5
40,4.6050567626953125,37.7,44.6,44.5,44.5,44.5,44.5
41,4.717044115066528,37.7,44.6,44.5,44.5,44.5,44.5
42,4.828670501708984,37.7,44.6,44.5,44.5,44.5,44.5
43,4.941293239593506,37.7,44.6,44.5,44.5,44.5,44.5
44,5.05292010307312,37.7,44.6,44.5,44.5,44.5,44.5
45,5.165055990219116,37.7,44.6,44.5,44.5,44.5,44.5
46,5.277684450149536,37.7,44.6,44.5,44.5,44.5,44.5
47,5.388661861419678,37.7,44.6,44.5,44.5,44.5,44.5
48,5.501405239105225,37.7,44.6,44.5,44.5,44.5,44.5
49,5.613035678863525,37.7,44.6,44.5,44.5,44.5,44.5
50,5.725658416748047,37.7,44.6,44.5,44.5,44.5,44.6
51,5.837285280227661,37.7,44.6,44.5,44.5,44.5,44.6
52,5.949904680252075,37.7,44.6,44.5,44.5,44.5,44.6
53,6.061419486999512,37.7,44.6,44.5,44.5,44.5,44.6
54,6.173691511154175,37.7,44.6,44.5,44.5,44.5,44.6
55,6.285919427871704,37.7,44.6,44.5,44.5,44.5,44.6
56,6.39754581451416,37.7,44.6,44.5,44.5,44.5,44.6
57,6.510169267654419,37.7,44.6,44.5,44.5,44.5,44.6
58,6.621795892715454,37.7,44.6,44.5,44.5,44.5,44.6
59,6.734415531158447,37.7,44.6,44.5,44.5,44.5,44.6
60,6.84604549407959,37.7,44.6,44.5,44.5,44.5,44.6
61,6.958185911178589,37.7,44.6,44.5,44.5,44.5,44.6
62,7.0708091259002686,37.7,44.6,44.5,44.5,44.5,44.6
63,7.18180251121521,37.7,44.6,44.5,44.5,44.5,44.6
64,7.29442572593689,37.7,44.6,44.5,44.5,44.5,44.6
65,7.406052589416504,37.7,44.6,44.5,44.5,44.5,44.6
66,7.518676042556763,37.7,44.6,44.5,44.5,44.5,44.6
67,7.63030219078064,37.7,44.6,44.5,44.5,44.5,44.6
68,7.742925643920898,37.7,44.6,44.5,44.5,44.5,44.6
69,7.854552507400513,37.8,44.6,44.5,44.5,44.5,44.6
70,7.967171907424927,37.8,44.6,44.5,44.5,44.5,44.6
71,8.078802585601807,37.8,44.6,44.5,44.5,44.5,44.6
72,8.191425800323486,37.8,44.6,44.5,44.5,44.5,44.6
73,8.3030526638031,37.8,44.6,44.5,44.5,44.5,44.6
74,8.414679288864136,37.8,44.6,44.5,44.5,44.5,44.6
75,8.527302503585815,37.8,44.6,44.5,44.5,44.5,44.6
76,8.638931512832642,37.8,44.6,44.5,44.5,44.5,44.6
77,8.751548767089844,37.8,44.6,44.5,44.5,44.5,44.6
78,8.863179206848145,37.8,44.6,44.5,44.5,44.5,44.6
79,8.975802421569824,37.8,44.7,44.5,44.5,44.5,44.6
80,9.087429285049438,37.8,44.7,44.5,44.5,44.5,44.7
81,9.198572158813477,37.8,44.7,44.6,44.5,44.6,44.7
82,9.311196327209473,37.8,44.7,44.7,44.6,44.7,44.7
