,times,neutral,z1,z2,z3,z4,z5
0,0.11163020133972168,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2237694263458252,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33474302291870117,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44736623764038086,37.8,38.4,38.3,38.3,38.3,38.4
4,0.5595061779022217,37.8,39.6,39.4,39.4,39.4,39.6
5,0.6711289882659912,37.8,40.6,40.4,40.4,40.4,40.6
6,0.7831335067749023,37.7,41.5,41.4,41.4,41.4,41.5
7,0.8957607746124268,37.7,42.6,42.4,42.4,42.3,42.6
8,1.007387638092041,37.6,43.6,43.4,43.4,43.4,43.6
9,1.1200108528137207,37.6,44.4,44.2,44.2,44.2,44.4
10,1.231637716293335,37.6,44.6,44.4,44.4,44.4,44.6
11,1.3442606925964355,37.6,44.5,44.3,44.3,44.3,44.5
12,1.4558875560760498,37.5,44.5,44.3,44.3,44.3,44.5
13,1.5685107707977295,37.5,44.5,44.4,44.4,44.4,44.6
14,1.6801373958587646,37.5,44.5,44.4,44.4,44.4,44.6
15,1.7927610874176025,37.5,44.5,44.4,44.4,44.4,44.6
16,1.9043874740600586,37.6,44.5,44.4,44.4,44.4,44.7
17,2.017007350921631,37.6,44.5,44.4,44.4,44.4,44.6
18,2.1285250186920166,37.6,44.5,44.4,44.4,44.4,44.6
19,2.239553451538086,37.6,44.5,44.4,44.4,44.4,44.7
20,2.3521769046783447,37.6,44.5,44.4,44.4,44.4,44.6
21,2.4648001194000244,37.6,44.5,44.4,44.4,44.4,44.6
22,2.5764267444610596,37.6,44.5,44.4,44.4,44.4,44.7
23,2.6890499591827393,37.6,44.5,44.4,44.5,44.5,44.6
24,2.800189256668091,37.6,44.5,44.4,44.5,44.5,44.6
25,2.912816286087036,37.7,44.5,44.4,44.5,44.5,44.7
26,3.025439977645874,37.7,44.5,44.4,44.5,44.5,44.6
27,3.1371078491210938,37.7,44.5,44.4,44.5,44.5,44.6
28,3.249727249145508,37.7,44.5,44.4,44.5,44.5,44.6
29,3.3613576889038086,37.7,44.5,44.4,44.5,44.5,44.6
30,3.472984552383423,37.7,44.5,44.4,44.5,44.5,44.6
31,3.5856072902679443,37.7,44.5,44.4,44.5,44.5,44.6
32,3.696768283843994,37.7,44.5,44.4,44.5,44.5,44.6
33,3.8095779418945312,37.7,44.5,44.4,44.5,44.5,44.6
34,3.9206318855285645,37.7,44.5,44.5,44.5,44.5,44.6
35,4.032852649688721,37.7,44.5,44.5,44.5,44.5,44.6
36,4.145479679107666,37.7,44.5,44.5,44.5,44.5,44.6
37,4.258103132247925,37.7,44.5,44.5,44.5,44.5,44.6
38,4.36972975730896,37.7,44.5,44.5,44.5,44.5,44.6
39,4.481356382369995,37.7,44.5,44.5,44.5,44.5,44.6
40,4.593979835510254,37.7,44.5,44.5,44.5,44.5,44.6
41,4.70512318611145,37.7,44.6,44.5,44.5,44.5,44.6
42,4.817746639251709,37.7,44.6,44.5,44.5,44.5,44.6
43,4.92975378036499,37.7,44.6,44.5,44.5,44.5,44.6
44,5.042377471923828,37.7,44.6,44.5,44.5,44.5,44.6
45,5.154097080230713,37.7,44.6,44.5,44.5,44.5,44.6
46,5.2666754722595215,37.7,44.6,44.5,44.5,44.5,44.6
47,5.378305196762085,37.7,44.6,44.5,44.5,44.5,44.6
48,5.490928649902344,37.7,44.6,44.5,44.5,44.5,44.6
49,5.602555274963379,37.7,44.6,44.5,44.5,44.5,44.6
50,5.714181900024414,37.7,44.6,44.5,44.5,44.5,44.6
51,5.826805114746094,37.7,44.6,44.5,44.5,44.5,44.6
52,5.9378509521484375,37.7,44.6,44.5,44.5,44.5,44.6
53,6.050470352172852,37.7,44.6,44.5,44.5,44.5,44.6
54,6.163097858428955,37.7,44.6,44.5,44.5,44.5,44.6
55,6.274724245071411,37.7,44.6,44.5,44.5,44.5,44.6
56,6.38734769821167,37.7,44.6,44.5,44.5,44.5,44.6
57,6.4989705085754395,37.7,44.6,44.5,44.5,44.5,44.6
58,6.6104652881622314,37.8,44.6,44.5,44.5,44.5,44.6
59,6.723092317581177,37.8,44.6,44.5,44.5,44.5,44.6
60,6.8357157707214355,37.8,44.6,44.5,44.5,44.5,44.6
61,6.946855545043945,37.8,44.6,44.5,44.5,44.5,44.6
62,7.059479236602783,37.8,44.6,44.5,44.5,44.5,44.6
63,7.171105623245239,37.8,44.6,44.5,44.5,44.5,44.6
64,7.283729076385498,37.8,44.6,44.5,44.5,44.5,44.6
65,7.395355463027954,37.8,44.6,44.5,44.5,44.5,44.6
66,7.507978916168213,37.8,44.6,44.5,44.5,44.5,44.6
67,7.619605779647827,37.8,44.6,44.5,44.5,44.5,44.6
68,7.732228755950928,37.8,44.6,44.5,44.5,44.5,44.6
69,7.843855857849121,37.8,44.6,44.5,44.5,44.5,44.6
70,7.955482482910156,37.8,44.6,44.5,44.5,44.5,44.6
71,8.068105697631836,37.8,44.6,44.5,44.5,44.5,44.6
72,8.179732322692871,37.8,44.6,44.5,44.5,44.5,44.6
73,8.29235553741455,37.8,44.6,44.5,44.5,44.5,44.6
74,8.403982400894165,37.8,44.6,44.5,44.5,44.5,44.6
75,8.516605854034424,37.8,44.6,44.5,44.5,44.5,44.6
76,8.62823224067688,37.8,44.6,44.5,44.5,44.5,44.6
77,8.739393949508667,37.8,44.6,44.5,44.5,44.5,44.6
