,times,neutral,z1,z2,z3,z4,z5
0,0.12023377418518066,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23186063766479492,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3444838523864746,37.8,37.8,37.8,37.7,37.7,37.7
3,0.45611071586608887,37.8,38.5,38.4,38.4,38.4,38.4
4,0.5687336921691895,37.8,39.7,39.5,39.5,39.5,39.6
5,0.6803605556488037,37.7,40.7,40.5,40.5,40.5,40.6
6,0.7929842472076416,37.7,41.7,41.4,41.5,41.5,41.6
7,0.9046106338500977,37.7,42.7,42.4,42.5,42.5,42.6
8,1.0167605876922607,37.6,43.7,43.4,43.4,43.5,43.7
9,1.1278398036956787,37.6,44.5,44.2,44.2,44.3,44.4
10,1.240464448928833,37.6,44.6,44.4,44.4,44.5,44.6
11,1.3526277542114258,37.6,44.5,44.3,44.3,44.3,44.4
12,1.4646403789520264,37.6,44.5,44.3,44.3,44.4,44.5
13,1.577263355255127,37.5,44.6,44.4,44.4,44.4,44.5
14,1.6888902187347412,37.5,44.5,44.4,44.4,44.4,44.5
15,1.8015143871307373,37.6,44.5,44.4,44.4,44.4,44.5
16,1.9131402969360352,37.6,44.6,44.4,44.4,44.4,44.5
17,2.0247671604156494,37.6,44.5,44.4,44.4,44.4,44.5
18,2.137389898300171,37.6,44.5,44.4,44.4,44.4,44.5
19,2.2490808963775635,37.6,44.5,44.4,44.4,44.4,44.5
20,2.3617045879364014,37.6,44.5,44.4,44.4,44.4,44.5
21,2.472683906555176,37.6,44.5,44.4,44.4,44.5,44.5
22,2.5850117206573486,37.6,44.5,44.4,44.4,44.5,44.5
23,2.6976349353790283,37.6,44.5,44.4,44.4,44.5,44.5
24,2.809262275695801,37.6,44.5,44.4,44.5,44.5,44.5
25,2.9218850135803223,37.6,44.5,44.4,44.5,44.5,44.5
26,3.0347142219543457,37.6,44.5,44.4,44.5,44.5,44.5
27,3.146340847015381,37.7,44.5,44.5,44.5,44.5,44.5
28,3.257967472076416,37.7,44.5,44.5,44.5,44.5,44.5
29,3.3695943355560303,37.7,44.5,44.5,44.5,44.5,44.5
30,3.48221755027771,37.7,44.5,44.5,44.5,44.5,44.5
31,3.593282699584961,37.7,44.5,44.5,44.5,44.5,44.5
32,3.7059059143066406,37.7,44.5,44.5,44.5,44.5,44.5
33,3.8185296058654785,37.7,44.5,44.5,44.5,44.5,44.5
34,3.9301555156707764,37.7,44.5,44.5,44.5,44.5,44.5
35,4.042779207229614,37.7,44.5,44.5,44.5,44.5,44.5
36,4.1544060707092285,37.7,44.5,44.5,44.5,44.5,44.5
