,times,neutral,z1,z2,z3,z4,z5
0,0.12359046936035156,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23521733283996582,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3478403091430664,37.8,37.8,37.8,37.8,37.7,37.8
3,0.45946693420410156,37.8,38.5,38.4,38.4,38.4,38.6
4,0.5720903873443604,37.8,39.8,39.6,39.5,39.6,39.9
5,0.6847105026245117,37.7,40.8,40.6,40.6,40.7,41.0
6,0.7963411808013916,37.7,41.8,41.6,41.6,41.7,42.0
7,0.907963752746582,37.7,43.0,42.7,42.6,42.7,43.1
8,1.0205905437469482,37.6,44.0,43.7,43.7,43.7,44.2
9,1.1322176456451416,37.6,44.6,44.3,44.3,44.3,44.7
10,1.2438437938690186,37.6,44.5,44.4,44.3,44.4,44.7
11,1.3564672470092773,37.6,44.4,44.3,44.3,44.3,44.6
12,1.4680907726287842,37.6,44.5,44.3,44.3,44.4,44.7
13,1.5807173252105713,37.6,44.5,44.4,44.3,44.4,44.7
14,1.6923439502716064,37.6,44.5,44.4,44.3,44.4,44.6
15,1.8049671649932861,37.6,44.5,44.4,44.4,44.4,44.6
16,1.9165904521942139,37.6,44.5,44.4,44.4,44.4,44.7
17,2.027822732925415,37.6,44.5,44.4,44.4,44.4,44.6
18,2.1404459476470947,37.6,44.5,44.4,44.4,44.4,44.6
19,2.2530694007873535,37.6,44.5,44.4,44.4,44.4,44.7
20,2.3646926879882812,37.6,44.5,44.4,44.4,44.4,44.6
21,2.4773197174072266,37.6,44.5,44.4,44.4,44.4,44.6
22,2.588522434234619,37.6,44.5,44.4,44.4,44.4,44.7
23,2.701145648956299,37.6,44.5,44.4,44.4,44.5,44.7
24,2.8121604919433594,37.6,44.5,44.4,44.4,44.5,44.6
25,2.924783945083618,37.6,44.5,44.4,44.4,44.5,44.7
26,3.037407159805298,37.6,44.5,44.4,44.4,44.5,44.7
27,3.149034023284912,37.7,44.5,44.5,44.5,44.5,44.7
28,3.261657238006592,37.7,44.5,44.5,44.5,44.5,44.7
29,3.373283863067627,37.7,44.5,44.5,44.5,44.5,44.7
30,3.485907554626465,37.7,44.5,44.5,44.5,44.5,44.7
31,3.597533941268921,37.7,44.5,44.5,44.5,44.5,44.7
32,3.709160804748535,37.7,44.5,44.5,44.5,44.5,44.7
