,times,neutral,z1,z2,z3,z4,z5
0,0.12259435653686523,37.8,37.7,37.7,37.7,37.6,37.6
1,0.23395061492919922,37.8,37.7,37.7,37.7,37.6,37.6
2,0.3465735912322998,37.8,37.9,37.8,37.8,37.8,37.8
3,0.45820045471191406,37.8,38.7,38.5,38.5,38.5,38.5
4,0.5703210830688477,37.8,40.0,39.6,39.6,39.6,39.6
5,0.6829445362091064,37.8,41.0,40.7,40.7,40.7,40.7
6,0.7941689491271973,37.7,42.0,41.7,41.7,41.7,41.7
7,0.9062998294830322,37.7,43.1,42.7,42.7,42.7,42.8
8,1.018277645111084,37.6,44.2,43.8,43.7,43.7,43.8
9,1.130901575088501,37.6,44.7,44.4,44.3,44.3,44.4
10,1.2435247898101807,37.6,44.7,44.4,44.4,44.4,44.4
11,1.3551511764526367,37.6,44.6,44.3,44.3,44.3,44.3
12,1.4677708148956299,37.6,44.7,44.4,44.4,44.4,44.4
13,1.578754186630249,37.6,44.7,44.4,44.4,44.4,44.4
14,1.6913771629333496,37.6,44.6,44.4,44.4,44.4,44.4
15,1.803004264831543,37.6,44.7,44.4,44.4,44.4,44.4
16,1.9156274795532227,37.6,44.7,44.4,44.4,44.4,44.4
17,2.027254104614258,37.6,44.6,44.4,44.4,44.4,44.4
18,2.1398773193359375,37.6,44.7,44.4,44.4,44.4,44.4
19,2.251688003540039,37.6,44.7,44.4,44.4,44.4,44.4
20,2.363314628601074,37.6,44.7,44.4,44.4,44.4,44.4
21,2.475938081741333,37.6,44.7,44.4,44.5,44.5,44.4
22,2.5875651836395264,37.6,44.7,44.5,44.5,44.5,44.4
23,2.7001843452453613,37.6,44.7,44.5,44.5,44.5,44.4
24,2.811814785003662,37.6,44.7,44.5,44.5,44.5,44.5
25,2.924437999725342,37.7,44.7,44.5,44.5,44.5,44.5
26,3.036064624786377,37.7,44.7,44.5,44.5,44.5,44.5
27,3.147691249847412,37.7,44.7,44.5,44.5,44.5,44.5
28,3.260314702987671,37.7,44.7,44.5,44.5,44.5,44.5
29,3.371941328048706,37.7,44.7,44.5,44.5,44.5,44.5
30,3.4845612049102783,37.7,44.7,44.5,44.5,44.5,44.5
31,3.595705986022949,37.7,44.7,44.5,44.5,44.5,44.5
32,3.7083308696746826,37.7,44.7,44.5,44.5,44.5,44.5
33,3.820953845977783,37.7,44.7,44.5,44.5,44.5,44.5
34,3.931976079940796,37.7,44.7,44.5,44.5,44.5,44.5
35,4.044657468795776,37.7,44.7,44.5,44.5,44.5,44.5
36,4.156596422195435,37.7,44.7,44.5,44.5,44.5,44.5
37,4.269219875335693,37.7,44.7,44.5,44.5,44.5,44.5
38,4.3807151317596436,37.7,44.7,44.5,44.5,44.5,44.5
39,4.493338108062744,37.7,44.7,44.5,44.5,44.5,44.5
40,4.6049652099609375,37.7,44.7,44.5,44.5,44.5,44.5
41,4.717129707336426,37.7,44.7,44.5,44.5,44.5,44.5
42,4.828760385513306,37.7,44.7,44.5,44.5,44.5,44.5
43,4.941701412200928,37.7,44.7,44.5,44.5,44.5,44.5
44,5.053327560424805,37.7,44.7,44.5,44.5,44.5,44.5
45,5.16495418548584,37.7,44.7,44.5,44.5,44.5,44.5
46,5.2775774002075195,37.7,44.7,44.5,44.5,44.5,44.5
47,5.388723850250244,37.8,44.7,44.5,44.5,44.5,44.5
48,5.501343011856079,37.7,44.9,44.7,44.7,44.7,44.7
49,5.614299774169922,37.7,45.4,45.1,45.1,45.1,45.2
50,5.725925922393799,37.7,45.5,45.3,45.3,45.3,45.3
51,5.837553024291992,37.7,45.3,45.2,45.2,45.2,45.2
52,5.950172424316406,37.7,45.3,45.2,45.2,45.2,45.2
53,6.061351299285889,37.7,45.4,45.2,45.2,45.2,45.3
54,6.174214124679565,37.7,45.3,45.2,45.2,45.2,45.2
55,6.28584098815918,37.7,45.3,45.2,45.2,45.2,45.2
56,6.397468090057373,37.7,45.4,45.2,45.2,45.2,45.3
57,6.510091066360474,37.7,45.3,45.2,45.2,45.2,45.2
58,6.62171745300293,37.7,45.1,45.0,45.0,45.0,45.0
59,6.734167814254761,37.7,44.6,44.6,44.6,44.6,44.6
60,6.84601354598999,37.8,44.6,44.4,44.5,44.5,44.5
61,6.958636522293091,37.8,44.7,44.6,44.6,44.6,44.6
62,7.070263385772705,37.8,44.7,44.6,44.6,44.6,44.6
63,7.182886600494385,37.8,44.6,44.5,44.5,44.5,44.5
64,7.294513463973999,37.8,44.7,44.5,44.6,44.6,44.6
65,7.406139850616455,37.8,44.7,44.6,44.6,44.6,44.6
66,7.518763303756714,37.8,44.6,44.5,44.6,44.5,44.6
67,7.629906892776489,37.8,44.6,44.5,44.6,44.5,44.6
68,7.742530107498169,37.8,44.7,44.5,44.6,44.5,44.6
69,7.8551530838012695,37.8,44.6,44.6,44.6,44.5,44.6
70,7.966776132583618,37.8,44.6,44.6,44.6,44.5,44.6
71,8.078406810760498,37.8,44.7,44.6,44.6,44.5,44.6
72,8.191029787063599,37.8,44.7,44.6,44.6,44.5,44.6
73,8.302656650543213,37.8,44.6,44.6,44.6,44.5,44.6
74,8.415279865264893,37.8,44.7,44.6,44.6,44.5,44.6
75,8.526906728744507,37.8,44.7,44.6,44.6,44.5,44.6
76,8.639529705047607,37.8,44.6,44.6,44.6,44.5,44.6
77,8.75214958190918,37.8,44.6,44.6,44.6,44.5,44.6
78,8.863779783248901,37.8,44.6,44.6,44.6,44.5,44.6
79,8.975406408309937,37.8,44.6,44.6,44.6,44.5,44.6
80,9.087033033370972,37.8,44.6,44.6,44.6,44.5,44.6
81,9.19965672492981,37.8,44.6,44.6,44.6,44.5,44.6
82,9.311283349990845,37.8,44.6,44.6,44.6,44.5,44.6
83,9.423906326293945,37.8,44.6,44.6,44.6,44.5,44.6
84,9.535533428192139,37.8,44.6,44.6,44.6,44.6,44.6
85,9.64815640449524,37.8,44.6,44.7,44.6,44.6,44.7
86,9.759312152862549,37.8,44.6,44.7,44.7,44.7,44.7
87,9.871935844421387,37.8,44.6,44.6,44.7,44.7,44.7
88,9.984555006027222,37.8,44.6,44.7,44.6,44.6,44.7
89,10.09554123878479,37.8,44.6,44.7,44.7,44.7,44.7
90,10.208164691925049,37.8,44.6,44.7,44.7,44.7,44.7
91,10.319791078567505,37.8,44.6,44.7,44.6,44.7,44.7
92,10.432414531707764,37.8,44.6,44.7,44.7,44.7,44.7
93,10.544041633605957,37.8,44.6,44.7,44.6,44.6,44.7
94,10.656664609909058,37.8,44.6,44.6,44.4,44.4,44.6
95,10.768287420272827,37.8,44.6,44.4,44.1,44.2,44.3
96,10.880389928817749,37.8,44.6,44.0,44.0,44.1,44.1
97,10.993013620376587,37.8,44.6,44.0,44.2,44.2,44.2
98,11.104640007019043,37.8,44.4,44.0,44.0,44.1,44.1
99,11.217259645462036,37.7,43.7,43.4,43.4,43.4,43.3
100,11.328890085220337,37.7,42.5,42.3,42.4,42.3,42.2
101,11.440516710281372,37.8,41.4,41.3,41.4,41.4,41.3
102,11.55314016342163,37.8,40.6,40.5,40.6,40.5,40.4
103,11.664766788482666,37.8,39.8,39.8,39.9,39.8,39.7
104,11.777390480041504,37.8,38.9,39.0,39.0,39.0,38.9
105,11.889017105102539,37.9,37.9,38.1,38.1,38.1,38.1
106,12.00063943862915,37.9,37.6,37.8,37.8,37.8,37.7
107,12.11278247833252,37.9,37.7,37.8,37.9,37.8,37.6
108,12.225405931472778,37.9,37.8,37.9,38.1,38.0,37.6
109,12.337032556533813,37.9,37.8,37.9,38.1,38.0,37.7
110,12.449656248092651,37.9,37.8,37.9,38.1,38.0,37.6
111,12.561278820037842,37.9,37.7,37.8,38.0,37.9,37.6
