14.6178 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018B1575AEB0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018B1575AE50>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018B1575AC70>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018B15C64130>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
16.2897 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
16.2898 	EXP 	window1: mouseVisible = True
16.2903 	EXP 	Created text_eva = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.02, italic=False, languageStyle='LTR', name='text_eva', opacity=1.0, ori=0.0, pos=array([-0.7 , -0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.2903 	EXP 	window1: mouseVisible = True
16.2923 	EXP 	Created croix_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='croix_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
16.2923 	EXP 	window1: mouseVisible = True
16.2928 	EXP 	Created thermode_locali_EVA = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.02, italic=False, languageStyle='LTR', name='thermode_locali_EVA', opacity=1.0, ori=0.0, pos=array([-0.7 , -0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.2929 	EXP 	window1: mouseVisible = False
16.2930 	EXP 	window1: mouseVisible = True
16.2932 	EXP 	window1: mouseVisible = True
16.2948 	DEPRECATION 	RatingScale: custom marker has no draw() method
16.2948 	EXP 	window1: mouseVisible = True
16.2951 	EXP 	window1: mouseVisible = True
16.2992 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=1000, kwargs=UNKNOWN, labels=[], leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=ShapeStim(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor=(255, 255, 255), textFont='Helvetica Bold', textSize=0.144, tickHeight=1, tickMarks=100.0, win=Window(...))
16.2993 	EXP 	window1: mouseVisible = True
16.3045 	EXP 	Created main_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='main_text', opacity=1.0, ori=0, pos=array([0. , 0.4]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
16.3046 	EXP 	window1: mouseVisible = True
16.3080 	EXP 	Created confirm_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='confirm_text', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text='Appuyer sur le bouton du haut pour poursuivre.', units='height', win=Window(...), wrapWidth=1)
16.3081 	EXP 	window1: mouseVisible = True
16.3151 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
16.3151 	EXP 	window1: mouseVisible = True
16.3156 	EXP 	Created text_pic = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.02, italic=False, languageStyle='LTR', name='text_pic', opacity=1.0, ori=0.0, pos=array([-0.7 , -0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.3157 	EXP 	window1: mouseVisible = True
16.3175 	EXP 	Created croix_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='croix_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
16.3176 	EXP 	window1: mouseVisible = True
16.3181 	EXP 	Created thermode_locali_pic = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.02, italic=False, languageStyle='LTR', name='thermode_locali_pic', opacity=1.0, ori=0.0, pos=array([-0.7 , -0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.3181 	EXP 	window1: mouseVisible = True
16.3188 	EXP 	Created responsel = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='responsel', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.3188 	EXP 	window1: mouseVisible = True
16.3226 	EXP 	Created percu_or = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='percu_or', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='Avez-vous perçu un changement?', units='height', win=Window(...), wrapWidth=1)
16.3227 	EXP 	window1: mouseVisible = True
16.3253 	EXP 	Created responser = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='responser', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='              NON', units='height', win=Window(...), wrapWidth=1)
16.3253 	EXP 	window1: mouseVisible = True
16.3258 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.3258 	EXP 	window1: mouseVisible = True
16.3289 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Merci pour votre participation', units='height', win=Window(...), wrapWidth=1)
0.0051 	EXP 	ratingScale: flipVert = False
0.0051 	EXP 	ratingScale: autoLog = True
0.0051 	EXP 	ratingScale: flipVert = False
0.0051 	EXP 	ratingScale: autoLog = True
0.0052 	EXP 	window1: mouseVisible = False
0.0218 	EXP 	text_5: autoDraw = True
139.0573 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
139.0574 	EXP 	New trial (rep=0, index=0): None
139.0581 	DATA 	Keypress: p
139.0734 	EXP 	text_5: autoDraw = False
139.0734 	EXP 	text_4: autoDraw = True
139.7742 	DATA 	Keypress: p
139.7901 	EXP 	text_4: autoDraw = False
139.7901 	EXP 	text_7: autoDraw = True
140.9238 	EXP 	Created sequence: sequential, trialTypes=1, nReps=16, seed=None
140.9239 	EXP 	New trial (rep=0, index=0): None
140.9291 	DATA 	Keypress: p
140.9401 	EXP 	text_7: autoDraw = False
140.9401 	EXP 	text_2: autoDraw = True
140.9401 	EXP 	croix: autoDraw = True
145.9412 	EXP 	text_2: autoDraw = False
145.9412 	EXP 	croix: autoDraw = False
145.9412 	EXP 	text_2: autoDraw = False
145.9412 	EXP 	croix: autoDraw = False
145.9412 	EXP 	thermode_locali: autoDraw = True
157.9407 	EXP 	window1: mouseVisible = True
157.9415 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
157.9416 	EXP 	window1: mouseVisible = True
157.9417 	EXP 	window1: mouseVisible = True
157.9422 	EXP 	window1: mouseVisible = True
157.9450 	EXP 	window1: mouseVisible = True
157.9475 	EXP 	window1: mouseVisible = True
157.9477 	EXP 	window1: mouseVisible = True
157.9479 	EXP 	window1: mouseVisible = True
157.9481 	EXP 	window1: mouseVisible = True
157.9482 	EXP 	window1: mouseVisible = True
157.9484 	EXP 	window1: mouseVisible = True
157.9485 	EXP 	window1: mouseVisible = True
157.9487 	EXP 	window1: mouseVisible = True
157.9488 	EXP 	window1: mouseVisible = True
157.9489 	EXP 	window1: mouseVisible = True
157.9491 	EXP 	window1: mouseVisible = True
157.9492 	EXP 	window1: mouseVisible = True
157.9493 	EXP 	window1: mouseVisible = True
157.9495 	EXP 	window1: mouseVisible = True
157.9496 	EXP 	window1: mouseVisible = True
157.9497 	EXP 	window1: mouseVisible = True
157.9499 	EXP 	window1: mouseVisible = True
157.9500 	EXP 	window1: mouseVisible = True
157.9501 	EXP 	window1: mouseVisible = True
157.9502 	EXP 	window1: mouseVisible = True
157.9504 	EXP 	window1: mouseVisible = True
157.9505 	EXP 	window1: mouseVisible = True
157.9506 	EXP 	window1: mouseVisible = True
157.9508 	EXP 	window1: mouseVisible = True
157.9509 	EXP 	window1: mouseVisible = True
157.9510 	EXP 	window1: mouseVisible = True
157.9512 	EXP 	window1: mouseVisible = True
157.9513 	EXP 	window1: mouseVisible = True
157.9514 	EXP 	window1: mouseVisible = True
157.9515 	EXP 	window1: mouseVisible = True
157.9517 	EXP 	window1: mouseVisible = True
157.9518 	EXP 	window1: mouseVisible = True
157.9519 	EXP 	window1: mouseVisible = True
157.9521 	EXP 	window1: mouseVisible = True
157.9522 	EXP 	window1: mouseVisible = True
157.9523 	EXP 	window1: mouseVisible = True
157.9524 	EXP 	window1: mouseVisible = True
157.9526 	EXP 	window1: mouseVisible = True
157.9527 	EXP 	window1: mouseVisible = True
157.9529 	EXP 	window1: mouseVisible = True
157.9530 	EXP 	window1: mouseVisible = True
157.9531 	EXP 	window1: mouseVisible = True
157.9532 	EXP 	window1: mouseVisible = True
157.9534 	EXP 	window1: mouseVisible = True
157.9535 	EXP 	window1: mouseVisible = True
157.9536 	EXP 	window1: mouseVisible = True
157.9538 	EXP 	window1: mouseVisible = True
157.9539 	EXP 	window1: mouseVisible = True
157.9540 	EXP 	window1: mouseVisible = True
157.9542 	EXP 	window1: mouseVisible = True
157.9543 	EXP 	window1: mouseVisible = True
157.9544 	EXP 	window1: mouseVisible = True
157.9546 	EXP 	window1: mouseVisible = True
157.9547 	EXP 	window1: mouseVisible = True
157.9548 	EXP 	window1: mouseVisible = True
157.9549 	EXP 	window1: mouseVisible = True
157.9551 	EXP 	window1: mouseVisible = True
157.9552 	EXP 	window1: mouseVisible = True
157.9553 	EXP 	window1: mouseVisible = True
157.9555 	EXP 	window1: mouseVisible = True
