,times,neutral,z1,z2,z3,z4,z5
0,0.1076345443725586,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2196660041809082,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33258485794067383,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4442112445831299,37.8,38.5,38.3,38.2,38.2,38.3
4,0.5558381080627441,37.8,39.7,39.3,39.3,39.3,39.5
5,0.6684613227844238,37.8,40.8,40.4,40.3,40.3,40.5
6,0.780087947845459,37.7,41.7,41.3,41.3,41.3,41.5
7,0.8922154903411865,37.7,42.8,42.3,42.2,42.3,42.5
8,1.0038459300994873,37.6,43.9,43.3,43.2,43.3,43.5
9,1.1158387660980225,37.6,44.6,44.1,44.1,44.1,44.3
10,1.228135108947754,37.6,44.8,44.4,44.4,44.4,44.6
11,1.3407583236694336,37.5,44.6,44.3,44.3,44.3,44.4
12,1.4523851871490479,37.5,44.6,44.3,44.3,44.3,44.4
13,1.5650084018707275,37.5,44.7,44.3,44.3,44.3,44.5
14,1.6766352653503418,37.6,44.6,44.3,44.3,44.3,44.5
15,1.788262128829956,37.6,44.6,44.3,44.3,44.3,44.5
16,1.900881290435791,37.6,44.7,44.4,44.3,44.4,44.5
17,2.0125114917755127,37.6,44.7,44.4,44.4,44.4,44.5
18,2.1251349449157715,37.6,44.6,44.4,44.4,44.4,44.5
19,2.2367615699768066,37.6,44.7,44.4,44.4,44.4,44.5
20,2.3493852615356445,37.6,44.7,44.4,44.4,44.4,44.5
21,2.4610118865966797,37.6,44.7,44.4,44.4,44.4,44.5
22,2.5726382732391357,37.6,44.7,44.4,44.4,44.4,44.5
23,2.6852619647979736,37.6,44.7,44.4,44.4,44.4,44.5
24,2.7968883514404297,37.6,44.7,44.4,44.4,44.4,44.5
25,2.9095120429992676,37.6,44.7,44.4,44.4,44.4,44.5
26,3.0211384296417236,37.7,44.7,44.4,44.4,44.4,44.5
27,3.133913278579712,37.7,44.7,44.4,44.4,44.4,44.5
28,3.2455434799194336,37.7,44.7,44.4,44.4,44.4,44.5
29,3.3571701049804688,37.7,44.7,44.4,44.4,44.4,44.5
30,3.4697933197021484,37.7,44.7,44.5,44.4,44.4,44.5
31,3.581742763519287,37.7,44.7,44.5,44.4,44.5,44.5
32,3.693369150161743,37.7,44.7,44.5,44.4,44.5,44.5
33,3.805992603302002,37.7,44.7,44.5,44.4,44.5,44.5
34,3.9176154136657715,37.7,44.7,44.5,44.4,44.5,44.5
35,4.030242681503296,37.7,44.7,44.5,44.4,44.5,44.5
36,4.141869306564331,37.7,44.7,44.5,44.4,44.5,44.5
37,4.253101348876953,37.7,44.7,44.5,44.4,44.5,44.5
38,4.365725040435791,37.7,44.7,44.5,44.4,44.5,44.5
39,4.47834849357605,37.7,44.7,44.5,44.5,44.5,44.5
40,4.589971303939819,37.7,44.7,44.5,44.5,44.5,44.5
41,4.7025980949401855,37.7,44.7,44.5,44.5,44.5,44.5
42,4.814225196838379,37.7,44.7,44.5,44.5,44.5,44.5
43,4.926619052886963,37.7,44.7,44.5,44.5,44.5,44.5
44,5.038245677947998,37.7,44.7,44.5,44.5,44.5,44.5
45,5.1504011154174805,37.7,44.7,44.5,44.5,44.5,44.5
46,5.263028144836426,37.7,44.7,44.5,44.5,44.5,44.5
47,5.37449049949646,37.7,44.7,44.5,44.5,44.5,44.5
48,5.487118721008301,37.7,44.7,44.5,44.5,44.5,44.5
49,5.598114967346191,37.7,44.7,44.5,44.5,44.5,44.5
50,5.710738182067871,37.7,44.7,44.5,44.5,44.5,44.5
51,5.822121620178223,37.7,44.7,44.5,44.5,44.5,44.5
52,5.934744358062744,37.7,44.7,44.5,44.5,44.5,44.5
53,6.0473644733428955,37.7,44.7,44.5,44.5,44.5,44.5
54,6.158994674682617,37.7,44.7,44.5,44.5,44.5,44.5
