,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.8,37.6,37.7,37.6,37.6,37.7
1,0.2260444164276123,37.8,37.6,37.7,37.6,37.6,37.7
2,0.3386116027832031,37.8,37.7,37.8,37.7,37.7,37.8
3,0.45023441314697266,37.8,38.4,38.3,38.3,38.4,38.5
4,0.5618650913238525,37.8,39.5,39.4,39.4,39.5,39.8
5,0.6744880676269531,37.7,40.5,40.4,40.4,40.5,40.8
6,0.7861151695251465,37.7,41.5,41.4,41.4,41.4,41.7
7,0.8987383842468262,37.7,42.5,42.3,42.4,42.5,42.9
8,1.0103609561920166,37.6,43.5,43.3,43.4,43.5,43.9
9,1.1222410202026367,37.6,44.2,44.1,44.1,44.3,44.6
10,1.235062599182129,37.6,44.5,44.4,44.4,44.5,44.8
11,1.3462049961090088,37.6,44.3,44.3,44.3,44.4,44.6
12,1.4588286876678467,37.5,44.4,44.3,44.3,44.4,44.6
13,1.5698044300079346,37.5,44.4,44.4,44.4,44.4,44.7
14,1.683380126953125,37.5,44.4,44.4,44.4,44.4,44.6
15,1.7950100898742676,37.5,44.4,44.4,44.4,44.4,44.6
16,1.9066369533538818,37.6,44.5,44.4,44.4,44.5,44.7
17,2.0192601680755615,37.6,44.5,44.4,44.4,44.5,44.7
18,2.130887031555176,37.6,44.5,44.4,44.4,44.5,44.6
19,2.2435104846954346,37.6,44.5,44.4,44.4,44.5,44.7
20,2.355133295059204,37.6,44.5,44.4,44.4,44.5,44.7
21,2.4677603244781494,37.6,44.5,44.4,44.4,44.5,44.7
22,2.5793869495391846,37.6,44.5,44.4,44.4,44.5,44.7
23,2.6910135746002197,37.6,44.5,44.4,44.4,44.5,44.7
24,2.8036367893218994,37.6,44.5,44.4,44.5,44.5,44.7
25,2.9152636528015137,37.7,44.5,44.4,44.5,44.5,44.7
26,3.0278868675231934,37.7,44.5,44.4,44.5,44.5,44.7
27,3.1395137310028076,37.7,44.5,44.4,44.5,44.5,44.7
28,3.2521371841430664,37.7,44.5,44.4,44.5,44.5,44.7
29,3.3637635707855225,37.7,44.5,44.5,44.5,44.5,44.7
30,3.4763872623443604,37.7,44.5,44.5,44.5,44.5,44.7
31,3.5875296592712402,37.7,44.5,44.5,44.5,44.5,44.7
32,3.7001490592956543,37.7,44.5,44.5,44.5,44.5,44.7
33,3.811779499053955,37.7,44.5,44.5,44.5,44.5,44.7
34,3.924402952194214,37.7,44.5,44.5,44.5,44.5,44.7
35,4.036029577255249,37.7,44.5,44.5,44.5,44.5,44.7
36,4.148653268814087,37.7,44.5,44.5,44.5,44.5,44.7
37,4.260279655456543,37.7,44.5,44.5,44.5,44.5,44.7
38,4.37144923210144,37.7,44.5,44.5,44.5,44.5,44.7
39,4.484401226043701,37.7,44.5,44.5,44.5,44.5,44.7
40,4.597317695617676,37.7,44.5,44.5,44.5,44.5,44.7
41,4.708944320678711,37.7,44.5,44.5,44.5,44.5,44.7
42,4.820570945739746,37.7,44.5,44.5,44.5,44.5,44.7
43,4.933191299438477,37.7,44.5,44.5,44.5,44.6,44.7
