,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22624754905700684,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3378739356994629,37.8,37.8,37.7,37.7,37.7,37.7
3,0.45049333572387695,37.8,38.5,38.3,38.3,38.3,38.4
4,0.5621237754821777,37.8,39.7,39.4,39.4,39.4,39.5
5,0.6742634773254395,37.7,40.7,40.5,40.5,40.5,40.6
6,0.7872135639190674,37.7,41.6,41.4,41.4,41.4,41.5
7,0.8988404273986816,37.7,42.7,42.4,42.4,42.4,42.5
8,1.0108296871185303,37.6,43.8,43.4,43.4,43.4,43.6
9,1.1224560737609863,37.6,44.5,44.2,44.2,44.2,44.3
10,1.234753131866455,37.6,44.7,44.4,44.4,44.4,44.5
11,1.3473310470581055,37.5,44.5,44.3,44.3,44.3,44.4
12,1.4589576721191406,37.5,44.6,44.3,44.3,44.3,44.4
13,1.5705842971801758,37.5,44.6,44.4,44.4,44.4,44.5
14,1.683204174041748,37.5,44.6,44.4,44.4,44.4,44.4
15,1.7948341369628906,37.5,44.6,44.4,44.4,44.4,44.4
16,1.9074575901031494,37.6,44.6,44.4,44.4,44.4,44.5
17,2.0190844535827637,37.6,44.6,44.4,44.4,44.4,44.5
18,2.1320340633392334,37.6,44.6,44.4,44.4,44.4,44.5
19,2.2432339191436768,37.6,44.6,44.4,44.4,44.4,44.5
20,2.3558571338653564,37.6,44.6,44.4,44.4,44.4,44.5
21,2.467484474182129,37.6,44.6,44.4,44.4,44.4,44.5
22,2.5791103839874268,37.6,44.6,44.4,44.4,44.4,44.5
23,2.6917338371276855,37.6,44.6,44.4,44.4,44.4,44.5
24,2.803356647491455,37.6,44.6,44.4,44.4,44.4,44.5
25,2.9154882431030273,37.6,44.6,44.4,44.4,44.4,44.5
26,3.0281152725219727,37.6,44.6,44.5,44.5,44.4,44.5
27,3.139742374420166,37.6,44.6,44.5,44.5,44.5,44.5
28,3.2523655891418457,37.7,44.6,44.5,44.5,44.5,44.5
29,3.3639919757843018,37.7,44.6,44.5,44.5,44.5,44.5
30,3.475618600845337,37.7,44.6,44.5,44.5,44.5,44.5
31,3.587878704071045,37.7,44.6,44.5,44.5,44.5,44.5
32,3.699038505554199,37.7,44.6,44.5,44.5,44.5,44.5
33,3.811729669570923,37.7,44.6,44.5,44.5,44.5,44.5
34,3.9236977100372314,37.7,44.6,44.5,44.5,44.5,44.5
35,4.036321401596069,37.7,44.6,44.5,44.5,44.5,44.5
36,4.147947788238525,37.7,44.6,44.5,44.5,44.5,44.5
37,4.260571002960205,37.7,44.6,44.5,44.5,44.5,44.5
38,4.37219762802124,37.7,44.6,44.5,44.5,44.5,44.5
39,4.484821557998657,37.7,44.6,44.5,44.5,44.5,44.5
40,4.596447706222534,37.7,44.6,44.5,44.5,44.5,44.5
41,4.7090675830841064,37.7,44.6,44.5,44.5,44.5,44.5
42,4.820698022842407,37.7,44.6,44.5,44.5,44.5,44.5
43,4.933123588562012,37.7,44.6,44.5,44.5,44.5,44.5
44,5.044754266738892,37.7,44.6,44.5,44.5,44.5,44.5
45,5.157618045806885,37.7,44.6,44.5,44.5,44.5,44.5
46,5.26924467086792,37.7,44.6,44.5,44.5,44.5,44.5
47,5.380871534347534,37.7,44.6,44.5,44.5,44.5,44.5
48,5.493494749069214,37.7,44.6,44.5,44.5,44.5,44.6
49,5.604635000228882,37.7,44.6,44.5,44.5,44.5,44.6
50,5.7172582149505615,37.7,44.6,44.5,44.5,44.5,44.6
51,5.829269647598267,37.7,44.6,44.5,44.5,44.5,44.6
52,5.941892862319946,37.7,44.6,44.5,44.5,44.5,44.6
53,6.0535197257995605,37.7,44.6,44.5,44.5,44.5,44.6
54,6.165146350860596,37.7,44.6,44.5,44.5,44.5,44.6
55,6.277769565582275,37.7,44.6,44.5,44.5,44.5,44.6
56,6.3893961906433105,37.7,44.6,44.5,44.5,44.5,44.6
57,6.50201940536499,37.7,44.6,44.5,44.5,44.5,44.6
58,6.613642454147339,37.7,44.6,44.5,44.5,44.5,44.6
59,6.726269483566284,37.7,44.6,44.5,44.5,44.5,44.6
60,6.837896347045898,37.7,44.6,44.5,44.5,44.5,44.6
61,6.948949575424194,37.7,44.6,44.5,44.5,44.5,44.6
62,7.0615763664245605,37.7,44.6,44.5,44.5,44.5,44.6
63,7.17419958114624,37.7,44.6,44.5,44.5,44.5,44.6
64,7.2858264446258545,37.7,44.6,44.5,44.5,44.5,44.6
65,7.398449420928955,37.7,44.6,44.5,44.5,44.5,44.6
66,7.510076522827148,37.7,44.6,44.5,44.6,44.5,44.6
67,7.622700214385986,37.7,44.6,44.5,44.6,44.5,44.6
68,7.734326601028442,37.7,44.6,44.5,44.6,44.5,44.6
69,7.846465110778809,37.7,44.6,44.5,44.6,44.6,44.6
70,7.958092212677002,37.7,44.6,44.5,44.6,44.6,44.6
71,8.070470571517944,37.7,44.6,44.5,44.6,44.6,44.6
72,8.182607173919678,37.7,44.6,44.5,44.6,44.6,44.6
73,8.295230627059937,37.7,44.6,44.5,44.6,44.6,44.6
74,8.406269550323486,37.7,44.6,44.5,44.6,44.6,44.6
75,8.518892765045166,37.7,44.6,44.5,44.6,44.6,44.6
76,8.630519390106201,37.7,44.6,44.5,44.6,44.6,44.6
77,8.743143081665039,37.7,44.6,44.5,44.6,44.6,44.6
78,8.854769468307495,37.7,44.6,44.5,44.6,44.6,44.6
79,8.967392683029175,37.7,44.6,44.5,44.6,44.6,44.6
80,9.079019546508789,37.7,44.6,44.5,44.6,44.6,44.6
81,9.191642999649048,37.7,44.6,44.5,44.6,44.6,44.6
82,9.303269386291504,37.7,44.6,44.5,44.6,44.6,44.6
83,9.415892839431763,37.7,44.6,44.5,44.6,44.6,44.6
84,9.527519464492798,37.7,44.6,44.5,44.6,44.6,44.6
85,9.639146089553833,37.7,44.6,44.5,44.6,44.6,44.6
86,9.751769781112671,37.7,44.6,44.5,44.6,44.6,44.6
87,9.863686800003052,37.7,44.6,44.5,44.6,44.6,44.6
88,9.975313186645508,37.7,44.6,44.6,44.6,44.6,44.6
89,10.087936401367188,37.7,44.6,44.6,44.6,44.6,44.6
90,10.199922800064087,37.7,44.6,44.6,44.6,44.6,44.6
91,10.311553001403809,37.8,44.6,44.6,44.6,44.6,44.6
92,10.423691749572754,37.8,44.6,44.6,44.6,44.6,44.6
93,10.536315202713013,37.8,44.6,44.6,44.6,44.6,44.6
94,10.647476196289062,37.8,44.6,44.6,44.6,44.6,44.6
95,10.76041555404663,37.8,44.6,44.6,44.6,44.6,44.6
96,10.871406078338623,37.8,44.6,44.6,44.6,44.6,44.6
97,10.984025955200195,37.8,44.6,44.6,44.6,44.6,44.6
98,11.09665298461914,37.8,44.5,44.5,44.5,44.5,44.5
99,11.208279609680176,37.8,44.0,44.1,44.1,44.1,44.0
100,11.320519924163818,37.8,43.1,43.3,43.3,43.2,43.1
101,11.433143615722656,37.8,42.0,42.4,42.4,42.3,42.1
102,11.544773817062378,37.9,41.1,41.4,41.4,41.4,41.3
103,11.656400680541992,37.9,40.3,40.3,40.3,40.3,40.3
104,11.769023895263672,37.9,39.2,39.3,39.3,39.3,39.2
