,times,neutral,z1,z2,z3,z4,z5
0,0.11513304710388184,37.8,37.8,37.7,37.7,37.6,37.6
1,0.2276020050048828,37.8,37.8,37.7,37.7,37.6,37.6
2,0.3402218818664551,37.8,37.9,37.8,37.8,37.7,37.7
3,0.45185232162475586,37.8,38.7,38.4,38.4,38.4,38.4
4,0.5644752979278564,37.8,39.9,39.6,39.5,39.5,39.6
5,0.6761021614074707,37.8,41.0,40.6,40.6,40.6,40.7
6,0.7877287864685059,37.7,42.0,41.6,41.6,41.6,41.7
7,0.9003481864929199,37.7,43.1,42.7,42.7,42.6,42.7
8,1.0119786262512207,37.6,44.2,43.7,43.7,43.7,43.8
9,1.1246020793914795,37.6,44.7,44.4,44.3,44.3,44.4
10,1.2362287044525146,37.6,44.7,44.4,44.4,44.4,44.4
11,1.3488519191741943,37.6,44.6,44.3,44.3,44.3,44.3
12,1.4604785442352295,37.6,44.7,44.4,44.4,44.3,44.4
13,1.5731019973754883,37.6,44.7,44.4,44.4,44.4,44.4
14,1.6847248077392578,37.6,44.6,44.4,44.4,44.4,44.4
15,1.7963550090789795,37.6,44.7,44.4,44.4,44.4,44.4
16,1.9089794158935547,37.6,44.7,44.4,44.4,44.4,44.4
17,2.0206053256988525,37.6,44.6,44.4,44.4,44.4,44.4
18,2.1332249641418457,37.6,44.6,44.4,44.4,44.4,44.4
19,2.244736671447754,37.6,44.7,44.4,44.4,44.4,44.4
20,2.3572030067443848,37.6,44.7,44.5,44.4,44.4,44.4
21,2.46882963180542,37.6,44.6,44.5,44.4,44.4,44.4
22,2.5814530849456787,37.6,44.7,44.5,44.4,44.4,44.4
23,2.693079710006714,37.6,44.7,44.5,44.4,44.5,44.4
24,2.8057031631469727,37.6,44.7,44.5,44.4,44.5,44.4
25,2.9173295497894287,37.7,44.7,44.5,44.4,44.5,44.4
26,3.0299530029296875,37.7,44.7,44.5,44.4,44.5,44.4
27,3.1415796279907227,37.7,44.7,44.5,44.5,44.5,44.5
28,3.2532026767730713,37.7,44.7,44.5,44.5,44.5,44.5
29,3.3658294677734375,37.7,44.7,44.5,44.5,44.5,44.5
30,3.477184772491455,37.7,44.7,44.5,44.5,44.5,44.5
31,3.589354991912842,37.7,44.7,44.5,44.5,44.5,44.5
32,3.7021331787109375,37.7,44.7,44.5,44.5,44.5,44.5
33,3.813110113143921,37.7,44.7,44.5,44.5,44.5,44.5
34,3.925733804702759,37.7,44.7,44.5,44.5,44.5,44.5
35,4.0383570194244385,37.7,44.7,44.5,44.5,44.5,44.5
36,4.150976657867432,37.7,44.7,44.5,44.5,44.5,44.5
37,4.262607097625732,37.7,44.7,44.5,44.5,44.5,44.5
38,4.3742334842681885,37.7,44.7,44.5,44.5,44.5,44.5
39,4.485860586166382,37.7,44.7,44.5,44.5,44.5,44.5
40,4.597999095916748,37.7,44.7,44.5,44.5,44.5,44.5
41,4.710622310638428,37.7,44.7,44.5,44.5,44.5,44.5
42,4.822576522827148,37.7,44.7,44.5,44.5,44.5,44.6
43,4.934199571609497,37.7,45.0,44.8,44.8,44.8,44.9
44,5.046826362609863,37.7,45.5,45.2,45.2,45.2,45.3
45,5.1584532260894775,37.7,45.5,45.3,45.3,45.3,45.3
46,5.271076440811157,37.7,45.3,45.2,45.2,45.2,45.2
47,5.3827033042907715,37.7,45.4,45.2,45.2,45.2,45.2
48,5.495326280593872,37.7,45.4,45.2,45.2,45.2,45.3
49,5.606461048126221,37.7,45.3,45.2,45.2,45.2,45.2
50,5.7190845012664795,37.7,45.3,45.2,45.2,45.2,45.2
51,5.831035137176514,37.7,45.4,45.2,45.2,45.2,45.3
52,5.942661762237549,37.7,45.3,45.2,45.2,45.2,45.2
53,6.0552849769592285,37.7,44.9,44.9,44.9,44.9,44.9
54,6.167904615402222,37.8,44.6,44.5,44.5,44.5,44.5
55,6.279535293579102,37.8,44.6,44.5,44.5,44.5,44.5
56,6.391161918640137,37.8,44.7,44.6,44.6,44.6,44.6
57,6.5037853717803955,37.8,44.6,44.6,44.6,44.6,44.6
58,6.615411996841431,37.8,44.6,44.5,44.5,44.5,44.5
59,6.72803521156311,37.8,44.7,44.6,44.6,44.6,44.6
60,6.8396618366241455,37.8,44.7,44.6,44.6,44.6,44.6
61,6.951284885406494,37.8,44.6,44.5,44.6,44.5,44.6
62,7.0639119148254395,37.8,44.6,44.6,44.6,44.5,44.6
63,7.1755383014678955,37.8,44.7,44.6,44.6,44.6,44.6
64,7.288161754608154,37.8,44.6,44.6,44.6,44.6,44.6
65,7.40080189704895,37.8,44.6,44.6,44.6,44.6,44.6
66,7.512432336807251,37.8,44.7,44.6,44.6,44.6,44.6
67,7.624058723449707,37.8,44.6,44.6,44.6,44.6,44.6
68,7.7356858253479,37.8,44.6,44.6,44.6,44.6,44.6
69,7.847824573516846,37.8,44.7,44.6,44.6,44.6,44.6
70,7.960444450378418,37.8,44.7,44.6,44.6,44.6,44.6
71,8.07207441329956,37.8,44.6,44.6,44.6,44.6,44.6
72,8.184694290161133,37.8,44.6,44.6,44.6,44.6,44.6
73,8.296324729919434,37.8,44.6,44.6,44.6,44.6,44.6
74,8.408947944641113,37.8,44.6,44.6,44.6,44.6,44.6
75,8.520574569702148,37.8,44.6,44.6,44.6,44.6,44.6
76,8.631743431091309,37.8,44.6,44.6,44.6,44.6,44.6
77,8.744367122650146,37.8,44.6,44.6,44.6,44.6,44.6
78,8.85728669166565,37.8,44.6,44.6,44.6,44.6,44.6
79,8.968913316726685,37.8,44.6,44.7,44.7,44.7,44.7
80,9.08053994178772,37.8,44.6,44.6,44.7,44.7,44.7
81,9.192679166793823,37.8,44.6,44.6,44.6,44.6,44.7
82,9.305302381515503,37.8,44.6,44.7,44.7,44.7,44.7
83,9.41730546951294,37.8,44.6,44.7,44.7,44.7,44.7
84,9.528932094573975,37.8,44.6,44.6,44.6,44.6,44.7
85,9.641555309295654,37.8,44.6,44.6,44.7,44.7,44.7
86,9.753182172775269,37.8,44.6,44.6,44.7,44.7,44.7
87,9.865805625915527,37.8,44.6,44.6,44.7,44.7,44.7
88,9.977432489395142,37.8,44.6,44.6,44.7,44.7,44.7
89,10.089058637619019,37.8,44.6,44.6,44.7,44.7,44.7
90,10.201678276062012,37.8,44.6,44.6,44.7,44.7,44.7
91,10.313308477401733,37.8,44.6,44.6,44.7,44.7,44.7
92,10.425931930541992,37.8,44.6,44.6,44.7,44.7,44.6
93,10.537558794021606,37.8,44.7,44.6,44.7,44.7,44.6
94,10.65017819404602,37.8,44.7,44.6,44.7,44.7,44.6
95,10.7618088722229,37.8,44.7,44.6,44.7,44.7,44.6
96,10.873431921005249,37.8,44.7,44.6,44.6,44.6,44.6
97,10.986059427261353,37.8,44.7,44.6,44.5,44.5,44.6
98,11.097681283950806,37.8,44.5,44.5,44.3,44.3,44.5
