,times,neutral,z1,z2,z3,z4,z5
0,0.11163043975830078,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22425007820129395,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3358805179595947,37.8,37.7,37.7,37.6,37.6,37.6
3,0.447507381439209,37.8,37.9,37.8,37.8,37.8,37.8
4,0.560126781463623,37.8,38.4,38.3,38.3,38.3,38.3
5,0.6714470386505127,37.8,38.9,38.8,38.8,38.8,38.8
6,0.783991813659668,37.8,39.3,39.2,39.2,39.2,39.2
7,0.8966193199157715,37.8,39.8,39.6,39.7,39.7,39.7
8,1.008246898651123,37.7,40.3,40.1,40.1,40.1,40.2
9,1.1208693981170654,37.7,40.7,40.5,40.5,40.5,40.6
10,1.2325496673583984,37.7,40.9,40.7,40.8,40.8,40.8
11,1.3441762924194336,37.7,40.9,40.7,40.7,40.7,40.8
12,1.4561576843261719,37.7,40.8,40.7,40.7,40.7,40.8
13,1.5687811374664307,37.7,40.9,40.7,40.8,40.8,40.8
14,1.6804075241088867,37.7,40.9,40.7,40.8,40.8,40.8
15,1.7930309772491455,37.7,40.8,40.8,40.8,40.8,40.8
16,1.904658555984497,37.7,40.9,40.8,40.8,40.8,40.8
17,2.017277479171753,37.7,40.9,40.8,40.8,40.8,40.8
18,2.1289079189300537,37.7,40.9,40.8,40.8,40.8,40.8
19,2.2415311336517334,37.7,40.9,40.8,40.8,40.8,40.8
20,2.3531579971313477,37.7,40.9,40.8,40.8,40.8,40.8
21,2.4647843837738037,37.7,40.9,40.8,40.8,40.8,40.8
22,2.5774078369140625,37.7,40.9,40.8,40.8,40.8,40.8
23,2.6890342235565186,37.7,40.9,40.8,40.8,40.8,40.8
24,2.8016536235809326,37.7,40.9,40.8,40.8,40.8,40.8
25,2.9129130840301514,37.7,40.9,40.8,40.8,40.8,40.8
26,3.024996757507324,37.7,40.9,40.8,40.8,40.8,40.8
27,3.137620687484741,37.7,40.9,40.8,40.8,40.8,40.8
28,3.250239372253418,37.7,40.9,40.8,40.8,40.8,40.8
29,3.361499786376953,37.7,40.9,40.8,40.8,40.8,40.8
30,3.474421501159668,37.7,40.9,40.8,40.8,40.8,40.8
31,3.5860517024993896,37.7,40.9,40.8,40.8,40.8,40.8
32,3.6970386505126953,37.7,40.9,40.8,40.8,40.8,40.8
33,3.809662103652954,37.7,40.9,40.8,40.8,40.8,40.8
34,3.922285318374634,37.8,40.9,40.8,40.8,40.8,40.8
35,4.033912181854248,37.8,40.9,40.8,40.8,40.8,40.8
36,4.146048307418823,37.8,40.9,40.8,40.8,40.8,40.8
37,4.25867223739624,37.8,40.9,40.8,40.8,40.8,40.8
38,4.369680881500244,37.8,40.9,40.8,40.8,40.8,40.8
39,4.482304334640503,37.8,40.9,40.8,40.8,40.8,40.8
40,4.594927787780762,37.8,40.9,40.8,40.8,40.8,40.8
41,4.706554174423218,37.8,40.9,40.8,40.8,40.8,40.8
42,4.818181276321411,37.8,40.9,40.8,40.8,40.8,40.8
43,4.930804252624512,37.8,40.9,40.8,40.8,40.8,40.8
44,5.042431354522705,37.8,40.9,40.8,40.8,40.8,40.8
45,5.155054330825806,37.8,40.9,40.8,40.8,40.8,40.8
46,5.266680955886841,37.8,40.9,40.8,40.8,40.8,40.8
47,5.3793041706085205,37.8,40.9,40.8,40.8,40.8,40.8
48,5.490931272506714,37.8,40.9,40.8,40.8,40.8,40.8
49,5.6020708084106445,37.8,40.9,40.8,40.8,40.8,40.8
50,5.714126825332642,37.8,40.9,40.8,40.8,40.8,40.8
51,5.827100038528442,37.8,40.9,40.8,40.8,40.8,40.8
52,5.938726425170898,37.8,40.9,40.8,40.8,40.8,40.8
53,6.051346063613892,37.8,40.9,40.8,40.8,40.8,40.8
54,6.162976503372192,37.8,40.9,40.8,40.8,40.8,40.8
55,6.275686502456665,37.8,40.9,40.8,40.8,40.8,40.8
56,6.38668155670166,37.8,40.9,40.8,40.8,40.8,40.8
57,6.498661041259766,37.8,40.9,40.8,40.8,40.8,40.8
58,6.611284971237183,37.8,40.9,40.8,40.8,40.8,40.8
59,6.723907709121704,37.8,40.9,40.8,40.8,40.8,40.8
60,6.835534334182739,37.8,40.9,40.8,40.8,40.8,40.8
61,6.948157787322998,37.8,40.9,40.8,40.8,40.8,40.8
62,7.059784412384033,37.8,40.9,40.8,40.8,40.8,40.8
63,7.171411037445068,37.8,40.9,40.8,40.8,40.8,40.8
64,7.284030437469482,37.8,40.9,40.8,40.8,40.8,40.8
65,7.395661115646362,37.8,40.9,40.8,40.8,40.8,40.8
66,7.508284568786621,37.8,40.9,40.8,40.8,40.8,40.8
67,7.619911193847656,37.8,40.9,40.8,40.8,40.8,40.8
68,7.732534646987915,37.8,40.9,40.8,40.8,40.8,40.8
69,7.844606161117554,37.8,40.9,40.8,40.8,40.8,40.8
70,7.956236839294434,37.8,40.9,40.8,40.8,40.8,40.8
71,8.068375587463379,37.8,40.9,40.8,40.8,40.8,40.8
72,8.180999040603638,37.8,40.9,40.8,40.8,40.8,40.8
73,8.292917490005493,37.8,40.9,40.8,40.8,40.8,40.8
74,8.404540777206421,37.8,40.9,40.8,40.8,40.8,40.8
75,8.51579761505127,37.8,40.9,40.8,40.8,40.8,40.8
76,8.62842082977295,37.8,40.9,40.8,40.8,40.9,40.8
77,8.741044282913208,37.8,40.9,40.8,40.8,40.9,40.8
78,8.852670907974243,37.8,40.9,40.8,40.8,40.9,40.9
79,8.965294122695923,37.8,40.9,40.8,40.8,40.9,40.9
80,9.076920986175537,37.8,40.9,40.8,40.8,40.9,40.9
81,9.189543962478638,37.8,40.9,40.8,40.8,40.9,40.9
82,9.301167011260986,37.8,40.9,40.8,40.8,40.9,40.9
83,9.412797451019287,37.8,40.9,40.8,40.8,40.9,40.9
84,9.525154829025269,37.8,40.9,40.8,40.8,40.9,40.9
85,9.637383222579956,37.8,40.9,40.8,40.8,40.9,40.9
86,9.74901032447815,37.8,40.9,40.8,40.8,40.9,40.9
87,9.861633539199829,37.8,40.9,40.8,40.8,40.9,40.9
88,9.97312879562378,37.8,40.9,40.8,40.9,40.9,40.9
89,10.085619449615479,37.8,40.9,40.8,40.9,40.9,40.9
90,10.197246074676514,37.8,40.9,40.9,40.9,40.9,40.9
91,10.309816122055054,37.8,40.9,40.9,40.9,40.9,40.9
92,10.420958280563354,37.8,40.9,40.8,40.9,40.9,40.9
93,10.53357720375061,37.8,40.9,40.8,40.9,40.9,40.9
94,10.646204710006714,37.8,40.9,40.9,40.9,40.9,40.9
95,10.757831811904907,37.8,40.9,40.9,40.9,40.9,40.9
96,10.869951486587524,37.8,40.9,40.9,40.9,40.9,40.9
97,10.981578588485718,37.8,40.9,40.9,40.9,40.9,40.9
98,11.094201564788818,37.8,40.8,40.8,40.8,40.8,40.8
99,11.205824613571167,37.8,40.6,40.6,40.6,40.6,40.6
100,11.317994356155396,37.8,40.1,40.2,40.2,40.2,40.2
101,11.430617570877075,37.8,39.6,39.9,39.9,39.9,39.7
102,11.542569637298584,37.8,39.2,39.6,39.6,39.6,39.4
103,11.65419626235962,37.8,38.9,39.2,39.2,39.2,39.1
104,11.766815900802612,37.9,38.6,38.7,38.7,38.7,38.7
105,11.878446340560913,37.9,38.3,38.3,38.3,38.3,38.3
106,11.991069793701172,37.9,38.0,38.2,38.2,38.2,38.1
107,12.104689359664917,37.9,37.9,38.2,38.2,38.2,38.1
108,12.214601755142212,37.9,37.9,38.1,38.1,38.1,38.2
109,12.32722520828247,37.9,38.0,38.1,38.1,38.1,38.1
110,12.438851833343506,37.9,38.0,38.1,38.1,38.1,38.1
111,12.551984786987305,37.9,37.9,38.1,38.1,38.1,38.1
