,times,neutral,z1,z2,z3,z4,z5
0,0.10764408111572266,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22011590003967285,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3317420482635498,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4443659782409668,37.8,38.4,38.3,38.3,38.3,38.4
4,0.5559923648834229,37.8,39.5,39.4,39.4,39.4,39.5
5,0.6686158180236816,37.8,40.6,40.4,40.4,40.4,40.5
6,0.7802424430847168,37.7,41.5,41.3,41.4,41.4,41.5
7,0.8928656578063965,37.7,42.6,42.3,42.4,42.4,42.5
8,1.0044922828674316,37.6,43.6,43.3,43.4,43.4,43.5
9,1.1171119213104248,37.6,44.4,44.1,44.1,44.2,44.3
10,1.228783130645752,37.6,44.6,44.4,44.4,44.4,44.5
11,1.3404102325439453,37.6,44.4,44.3,44.3,44.3,44.4
12,1.452413558959961,37.5,44.4,44.3,44.3,44.3,44.4
13,1.5650365352630615,37.5,44.5,44.4,44.4,44.4,44.5
14,1.6761765480041504,37.5,44.5,44.4,44.4,44.4,44.4
15,1.7890055179595947,37.5,44.4,44.4,44.4,44.4,44.5
16,1.8999829292297363,37.5,44.5,44.4,44.4,44.4,44.5
17,2.0126101970672607,37.5,44.5,44.4,44.4,44.4,44.5
18,2.1252334117889404,37.6,44.5,44.4,44.4,44.4,44.5
19,2.2368600368499756,37.6,44.5,44.4,44.4,44.5,44.5
20,2.3494794368743896,37.6,44.5,44.4,44.4,44.5,44.5
21,2.4611101150512695,37.6,44.5,44.4,44.4,44.5,44.5
22,2.5737335681915283,37.6,44.5,44.4,44.4,44.5,44.5
23,2.6853601932525635,37.6,44.5,44.4,44.5,44.5,44.5
24,2.7979836463928223,37.6,44.5,44.4,44.5,44.5,44.5
25,2.9096102714538574,37.6,44.5,44.4,44.5,44.5,44.5
26,3.0208382606506348,37.6,44.5,44.4,44.5,44.5,44.5
27,3.132849931716919,37.7,44.5,44.5,44.5,44.5,44.5
28,3.2454774379730225,37.7,44.5,44.5,44.5,44.5,44.5
29,3.3581008911132812,37.7,44.5,44.5,44.5,44.5,44.5
30,3.4697275161743164,37.7,44.5,44.5,44.5,44.5,44.5
31,3.5823469161987305,37.7,44.5,44.5,44.5,44.5,44.5
32,3.6940712928771973,37.7,44.5,44.5,44.5,44.5,44.5
33,3.8056981563568115,37.7,44.5,44.5,44.5,44.5,44.5
34,3.917837381362915,37.7,44.5,44.5,44.5,44.5,44.6
35,4.0304577350616455,37.7,44.5,44.5,44.5,44.5,44.6
36,4.142337799072266,37.7,44.5,44.5,44.5,44.5,44.6
37,4.25396466255188,37.7,44.5,44.5,44.5,44.5,44.6
38,4.366584062576294,37.7,44.5,44.5,44.5,44.5,44.6
39,4.478214502334595,37.7,44.5,44.5,44.5,44.5,44.6
40,4.590838193893433,37.7,44.5,44.5,44.5,44.5,44.6
41,4.702464818954468,37.7,44.5,44.5,44.5,44.5,44.6
42,4.815165042877197,37.7,44.5,44.5,44.5,44.5,44.6
43,4.926791667938232,37.7,44.5,44.5,44.5,44.5,44.6
44,5.038418292999268,37.7,44.5,44.5,44.5,44.5,44.6
45,5.151041507720947,37.7,44.5,44.5,44.5,44.5,44.6
46,5.2626683712005615,37.7,44.5,44.5,44.5,44.5,44.6
47,5.3747193813323975,37.7,44.5,44.5,44.5,44.5,44.6
48,5.487342596054077,37.7,44.5,44.5,44.5,44.5,44.6
49,5.598965406417847,37.7,44.5,44.5,44.5,44.5,44.6
50,5.711592435836792,37.7,44.5,44.5,44.5,44.5,44.6
51,5.8226423263549805,37.7,44.5,44.5,44.5,44.5,44.6
52,5.935264587402344,37.7,44.5,44.5,44.5,44.5,44.6
53,6.046891212463379,37.7,44.5,44.5,44.5,44.5,44.6
54,6.159030437469482,37.7,44.5,44.5,44.5,44.5,44.6
55,6.271653413772583,37.7,44.5,44.5,44.5,44.5,44.6
56,6.383280038833618,37.7,44.5,44.5,44.5,44.5,44.6
57,6.495975732803345,37.7,44.5,44.5,44.5,44.5,44.6
