,times,neutral,z1,z2,z3,z4,z5
0,0.11462068557739258,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22718453407287598,37.8,37.6,37.7,37.7,37.6,37.6
2,0.3384690284729004,37.8,37.6,37.7,37.7,37.7,37.6
3,0.4510936737060547,37.8,37.8,37.8,37.9,37.9,37.8
4,0.5630550384521484,37.8,38.3,38.3,38.3,38.3,38.3
5,0.6756784915924072,37.8,38.8,38.8,38.8,38.8,38.8
6,0.7868506908416748,37.8,39.3,39.2,39.2,39.2,39.3
7,0.8995277881622314,37.8,39.7,39.7,39.7,39.7,39.7
8,1.0115692615509033,37.7,40.2,40.1,40.1,40.2,40.2
9,1.1226718425750732,37.7,40.6,40.5,40.5,40.6,40.6
10,1.235295057296753,37.7,40.8,40.7,40.7,40.8,40.8
11,1.347991943359375,37.7,40.8,40.7,40.7,40.8,40.8
12,1.4596185684204102,37.7,40.8,40.7,40.7,40.7,40.8
13,1.572242259979248,37.7,40.8,40.7,40.8,40.8,40.8
14,1.6838650703430176,37.7,40.8,40.7,40.8,40.8,40.8
15,1.7954952716827393,37.7,40.8,40.7,40.8,40.8,40.8
16,1.9081425666809082,37.7,40.8,40.8,40.8,40.8,40.8
17,2.0197694301605225,37.7,40.8,40.8,40.8,40.8,40.8
18,2.1323940753936768,37.7,40.8,40.8,40.8,40.8,40.8
19,2.2440152168273926,37.7,40.8,40.8,40.8,40.8,40.8
20,2.3556461334228516,37.7,40.8,40.8,40.8,40.8,40.8
21,2.4682695865631104,37.7,40.8,40.8,40.8,40.8,40.8
22,2.5794875621795654,37.7,40.8,40.8,40.8,40.8,40.8
23,2.692111015319824,37.7,40.8,40.8,40.8,40.8,40.8
24,2.8042969703674316,37.7,40.8,40.8,40.8,40.8,40.8
25,2.920736312866211,37.7,40.8,40.8,40.8,40.8,40.8
26,3.0290603637695312,37.7,40.8,40.8,40.8,40.8,40.8
27,3.1406872272491455,37.7,40.8,40.8,40.8,40.8,40.8
28,3.2523138523101807,37.7,40.8,40.8,40.8,40.8,40.8
29,3.3644816875457764,37.7,40.8,40.8,40.8,40.8,40.8
30,3.4771013259887695,37.7,40.8,40.8,40.8,40.8,40.8
31,3.589028835296631,37.7,40.8,40.8,40.8,40.8,40.8
32,3.7006518840789795,37.7,40.8,40.8,40.8,40.8,40.8
33,3.813279151916504,37.7,40.8,40.8,40.8,40.8,40.8
34,3.924905776977539,37.7,40.8,40.8,40.8,40.8,40.8
35,4.03752875328064,37.7,40.8,40.8,40.8,40.8,40.8
36,4.149151086807251,37.7,40.8,40.8,40.8,40.8,40.8
37,4.260782241821289,37.7,40.8,40.8,40.8,40.8,40.8
38,4.373405694961548,37.7,40.8,40.8,40.8,40.8,40.8
39,4.485032558441162,37.7,40.8,40.8,40.8,40.8,40.8
40,4.597172021865845,37.7,40.8,40.8,40.8,40.8,40.8
41,4.709795713424683,37.7,40.8,40.8,40.8,40.8,40.8
42,4.82077431678772,37.7,40.8,40.8,40.8,40.8,40.8
43,4.934390544891357,37.7,40.8,40.8,40.8,40.8,40.8
44,5.046020984649658,37.7,40.8,40.8,40.8,40.8,40.8
45,5.157647609710693,37.8,40.8,40.8,40.8,40.8,40.8
46,5.269787073135376,37.8,40.8,40.8,40.8,40.8,40.8
47,5.38141393661499,37.8,40.8,40.8,40.8,40.8,40.8
48,5.493389844894409,37.8,40.8,40.8,40.8,40.8,40.8
49,5.606013298034668,37.8,40.8,40.8,40.8,40.8,40.8
50,5.717636346817017,37.8,40.8,40.8,40.8,40.8,40.8
51,5.830263614654541,37.8,40.8,40.8,40.8,40.8,40.8
52,5.941890239715576,37.8,40.8,40.8,40.8,40.8,40.8
53,6.054837942123413,37.8,40.8,40.8,40.8,40.8,40.8
54,6.167457342147827,37.8,40.8,40.8,40.8,40.8,40.8
55,6.278091192245483,37.8,40.8,40.8,40.8,40.8,40.8
56,6.390714406967163,37.8,40.8,40.8,40.8,40.8,40.8
57,6.502341032028198,37.8,40.8,40.8,40.8,40.8,40.8
58,6.613967657089233,37.8,40.8,40.8,40.8,40.8,40.8
59,6.726591110229492,37.8,40.8,40.8,40.8,40.8,40.8
60,6.838217735290527,37.8,40.8,40.8,40.8,40.8,40.9
61,6.9508373737335205,37.8,40.8,40.8,40.8,40.8,40.9
62,7.062467575073242,37.8,40.8,40.8,40.8,40.8,40.9
63,7.175090789794922,37.8,40.8,40.8,40.8,40.8,40.9
64,7.286717891693115,37.8,40.8,40.8,40.8,40.8,40.9
65,7.399337291717529,37.8,40.8,40.8,40.8,40.8,40.9
66,7.510483503341675,37.8,40.8,40.8,40.8,40.8,40.9
67,7.6231067180633545,37.8,40.8,40.8,40.8,40.8,40.9
68,7.735510349273682,37.8,40.8,40.8,40.8,40.8,40.9
69,7.847136735916138,37.8,40.8,40.8,40.8,40.8,40.9
70,7.959756851196289,37.8,40.8,40.8,40.9,40.9,40.9
71,8.07147741317749,37.8,40.8,40.8,40.9,40.9,40.9
72,8.184097051620483,37.8,40.8,40.8,40.9,40.9,40.9
73,8.295727491378784,37.8,40.8,40.8,40.8,40.9,40.9
74,8.406889200210571,37.8,40.8,40.8,40.8,40.9,40.9
75,8.51951265335083,37.8,40.8,40.8,40.9,40.9,40.9
76,8.63221263885498,37.8,40.8,40.8,40.9,40.9,40.9
77,8.743839263916016,37.8,40.8,40.8,40.9,40.9,40.9
78,8.855466365814209,37.8,40.8,40.8,40.9,40.9,40.9
79,8.96808934211731,37.8,40.8,40.8,40.9,40.9,40.9
80,9.079716205596924,37.8,40.8,40.8,40.9,40.9,40.9
81,9.192339181900024,37.8,40.8,40.8,40.9,40.9,40.9
82,9.303966283798218,37.8,40.9,40.8,40.9,40.9,40.9
83,9.416589498519897,37.8,40.8,40.8,40.9,40.9,40.9
84,9.528216123580933,37.8,40.9,40.8,40.9,40.9,40.9
85,9.639842987060547,37.8,40.9,40.8,40.9,40.9,40.9
86,9.752466201782227,37.8,40.9,40.8,40.9,40.9,40.9
87,9.86460280418396,37.8,40.9,40.8,40.9,40.9,40.9
88,9.976555347442627,37.8,40.9,40.8,40.9,40.9,40.9
89,10.088182210922241,37.8,40.9,40.8,40.9,40.9,40.9
90,10.200805425643921,37.8,40.9,40.8,40.9,40.9,40.9
91,10.312432289123535,37.8,40.9,40.8,40.9,40.9,40.9
92,10.425051927566528,37.8,40.9,40.8,40.9,40.9,40.9
93,10.53668212890625,37.8,40.9,40.8,40.9,40.9,40.9
94,10.648308753967285,37.8,40.9,40.8,40.9,40.9,40.9
95,10.760932207107544,37.8,40.9,40.9,40.9,40.9,40.9
96,10.872558832168579,37.8,40.9,40.9,40.9,40.9,40.9
97,10.985182285308838,37.8,40.9,40.9,40.9,40.9,40.9
98,11.096808671951294,37.8,40.8,40.8,40.8,40.8,40.8
99,11.209432125091553,37.8,40.6,40.6,40.6,40.6,40.6
100,11.321058988571167,37.8,40.2,40.3,40.3,40.3,40.2
101,11.433682203292847,37.8,39.8,39.9,39.9,39.9,39.7
102,11.545308828353882,37.8,39.4,39.6,39.7,39.6,39.4
103,11.656935453414917,37.9,39.2,39.2,39.3,39.3,39.2
104,11.769558906555176,37.9,38.7,38.7,38.7,38.7,38.7
105,11.881185293197632,37.9,38.3,38.3,38.3,38.3,38.3
106,11.99380898475647,37.9,38.1,38.2,38.2,38.2,38.1
107,12.108425378799438,37.9,38.1,38.2,38.2,38.2,38.1
108,12.218460321426392,37.9,38.2,38.1,38.1,38.1,38.2
109,12.330090999603271,37.9,38.1,38.1,38.1,38.1,38.1
110,12.441717147827148,37.9,38.1,38.1,38.1,38.1,38.1
111,12.553344488143921,37.9,38.1,38.1,38.1,38.1,38.1
