,times,neutral,z1,z2,z3,z4,z5
0,0.11841654777526855,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23035287857055664,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3419797420501709,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4546029567718506,37.8,38.4,38.4,38.4,38.4,38.6
4,0.5672225952148438,37.8,39.6,39.5,39.5,39.6,39.9
5,0.6783685684204102,37.7,40.7,40.6,40.6,40.6,41.0
6,0.7899956703186035,37.7,41.7,41.6,41.6,41.6,41.9
7,0.9026186466217041,37.7,42.8,42.6,42.6,42.7,43.1
8,1.0142455101013184,37.6,43.8,43.6,43.6,43.7,44.1
9,1.1268692016601562,37.6,44.5,44.3,44.3,44.4,44.7
10,1.2384953498840332,37.6,44.5,44.4,44.3,44.4,44.7
11,1.3511147499084473,37.6,44.4,44.3,44.3,44.3,44.6
12,1.4627454280853271,37.6,44.4,44.3,44.3,44.4,44.7
13,1.5752239227294922,37.6,44.5,44.4,44.3,44.4,44.7
14,1.6868770122528076,37.6,44.4,44.3,44.3,44.4,44.6
15,1.7995002269744873,37.6,44.5,44.4,44.4,44.4,44.7
16,1.9115567207336426,37.6,44.5,44.4,44.4,44.4,44.7
17,2.0231826305389404,37.6,44.5,44.4,44.4,44.4,44.6
18,2.134809732437134,37.6,44.5,44.4,44.4,44.4,44.7
19,2.247433662414551,37.6,44.5,44.4,44.4,44.4,44.7
20,2.3590593338012695,37.6,44.5,44.4,44.4,44.4,44.7
21,2.471682548522949,37.6,44.5,44.4,44.4,44.5,44.6
22,2.5843021869659424,37.6,44.5,44.4,44.4,44.5,44.7
23,2.695932388305664,37.6,44.5,44.4,44.4,44.5,44.7
24,2.807102918624878,37.6,44.5,44.4,44.4,44.5,44.7
25,2.9197263717651367,37.6,44.5,44.4,44.4,44.5,44.7
26,3.030951976776123,37.6,44.5,44.5,44.4,44.5,44.7
27,3.143821954727173,37.7,44.5,44.5,44.4,44.5,44.7
28,3.255760669708252,37.7,44.5,44.5,44.4,44.5,44.7
29,3.3683841228485107,37.7,44.5,44.5,44.4,44.5,44.7
30,3.4795310497283936,37.7,44.5,44.5,44.4,44.5,44.7
31,3.5921545028686523,37.7,44.5,44.5,44.4,44.5,44.7
32,3.7041091918945312,37.7,44.5,44.5,44.5,44.5,44.7
33,3.816728353500366,37.7,44.5,44.5,44.5,44.5,44.6
34,3.928359031677246,37.7,44.5,44.5,44.5,44.5,44.6
35,4.039985418319702,37.7,44.5,44.5,44.5,44.5,44.7
36,4.152608871459961,37.7,44.5,44.5,44.5,44.5,44.7
37,4.264232158660889,37.7,44.5,44.5,44.5,44.5,44.7
38,4.376943111419678,37.7,44.5,44.5,44.5,44.5,44.7
39,4.488569974899292,37.7,44.5,44.5,44.5,44.5,44.7
40,4.601189374923706,37.7,44.5,44.5,44.5,44.5,44.7
41,4.712820053100586,37.7,44.5,44.5,44.5,44.5,44.7
42,4.8237950801849365,37.7,44.5,44.5,44.5,44.5,44.7
43,4.937414884567261,37.7,44.5,44.5,44.5,44.5,44.7
44,5.049041748046875,37.7,44.6,44.5,44.5,44.5,44.7
45,5.16066837310791,37.7,44.9,44.8,44.8,44.8,45.0
46,5.27329158782959,37.7,45.3,45.2,45.2,45.2,45.5
47,5.384914398193359,37.7,45.3,45.3,45.3,45.3,45.4
48,5.497541666030884,37.7,45.2,45.2,45.2,45.2,45.3
49,5.609168529510498,37.7,45.3,45.2,45.2,45.2,45.4
50,5.721308946609497,37.7,45.3,45.2,45.2,45.2,45.4
51,5.833928346633911,37.7,45.3,45.2,45.2,45.2,45.3
52,5.945627212524414,37.7,45.3,45.2,45.2,45.2,45.3
53,6.0574235916137695,37.7,45.3,45.2,45.2,45.2,45.4
54,6.170046806335449,37.7,45.2,45.2,45.2,45.2,45.3
55,6.281676769256592,37.7,44.9,44.9,44.9,44.9,44.9
56,6.392919063568115,37.7,44.5,44.5,44.5,44.5,44.6
57,6.505542278289795,37.8,44.5,44.5,44.5,44.5,44.6
58,6.618087291717529,37.8,44.6,44.6,44.6,44.6,44.7
59,6.729717254638672,37.8,44.6,44.6,44.5,44.5,44.6
60,6.84234094619751,37.8,44.5,44.5,44.5,44.5,44.6
61,6.953967571258545,37.8,44.6,44.5,44.5,44.5,44.7
62,7.066587686538696,37.8,44.6,44.5,44.5,44.5,44.6
63,7.17821741104126,37.8,44.6,44.5,44.5,44.5,44.6
64,7.289844036102295,37.8,44.6,44.5,44.5,44.5,44.7
65,7.399531841278076,37.8,44.6,44.5,44.5,44.5,44.7
66,7.513836145401001,37.8,44.6,44.5,44.5,44.5,44.6
67,7.626805782318115,37.8,44.6,44.5,44.5,44.5,44.6
68,7.73843240737915,37.8,44.6,44.5,44.5,44.5,44.7
69,7.8503804206848145,37.8,44.6,44.5,44.5,44.5,44.6
70,7.963007688522339,37.8,44.6,44.5,44.5,44.5,44.6
71,8.074634552001953,37.8,44.6,44.5,44.5,44.5,44.7
72,8.187257528305054,37.8,44.6,44.5,44.5,44.5,44.7
73,8.298884391784668,37.8,44.6,44.5,44.5,44.5,44.7
74,8.410511255264282,37.8,44.6,44.5,44.5,44.5,44.7
75,8.522651195526123,37.8,44.6,44.5,44.5,44.5,44.7
76,8.635270595550537,37.8,44.6,44.5,44.5,44.5,44.7
77,8.746280431747437,37.8,44.6,44.5,44.5,44.5,44.7
78,8.858903884887695,37.8,44.6,44.5,44.5,44.6,44.7
79,8.971527576446533,37.8,44.7,44.6,44.6,44.7,44.7
80,9.083150148391724,37.8,44.7,44.7,44.7,44.7,44.7
81,9.195777177810669,37.8,44.7,44.7,44.7,44.6,44.7
82,9.307404041290283,37.8,44.7,44.6,44.6,44.6,44.7
83,9.419030904769897,37.8,44.7,44.7,44.7,44.7,44.7
84,9.531653881072998,37.8,44.7,44.7,44.7,44.7,44.7
85,9.643280744552612,37.8,44.7,44.6,44.6,44.7,44.7
86,9.755903959274292,37.8,44.7,44.6,44.7,44.7,44.7
87,9.868523597717285,37.8,44.7,44.6,44.7,44.7,44.7
88,9.980154275894165,37.8,44.7,44.6,44.7,44.6,44.7
89,10.0917809009552,37.8,44.7,44.6,44.7,44.7,44.7
90,10.203407287597656,37.8,44.7,44.6,44.7,44.7,44.7
91,10.316030740737915,37.8,44.7,44.6,44.7,44.7,44.7
92,10.42765760421753,37.8,44.7,44.6,44.7,44.7,44.7
93,10.54028058052063,37.8,44.7,44.6,44.7,44.7,44.7
