,times,neutral,z1,z2,z3,z4,z5
0,0.12159276008605957,37.8,37.6,37.7,37.6,37.6,37.6
1,0.23322010040283203,37.8,37.6,37.7,37.6,37.6,37.6
2,0.34584736824035645,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4574735164642334,37.8,38.5,38.5,38.4,38.4,38.6
4,0.5700967311859131,37.8,39.8,39.6,39.6,39.6,39.8
5,0.6817233562469482,37.8,40.8,40.7,40.6,40.7,40.9
6,0.7938635349273682,37.7,41.8,41.6,41.6,41.7,41.9
7,0.9058218002319336,37.7,42.9,42.7,42.7,42.7,43.0
8,1.017793893814087,37.6,44.0,43.7,43.7,43.7,44.0
9,1.1307456493377686,37.6,44.6,44.3,44.3,44.3,44.6
10,1.2423720359802246,37.6,44.5,44.4,44.4,44.4,44.6
11,1.3534266948699951,37.6,44.4,44.3,44.3,44.3,44.5
12,1.466963291168213,37.6,44.5,44.3,44.3,44.3,44.6
13,1.5785937309265137,37.6,44.5,44.4,44.4,44.4,44.5
14,1.6901147365570068,37.6,44.5,44.4,44.4,44.4,44.5
15,1.8025269508361816,37.6,44.5,44.4,44.4,44.4,44.5
16,1.91396164894104,37.6,44.5,44.4,44.4,44.4,44.6
17,2.026630401611328,37.6,44.5,44.4,44.4,44.4,44.5
18,2.1377716064453125,37.6,44.5,44.4,44.4,44.4,44.6
19,2.250394344329834,37.6,44.5,44.4,44.4,44.4,44.6
20,2.362438201904297,37.6,44.5,44.4,44.4,44.4,44.6
21,2.475062608718872,37.6,44.5,44.4,44.4,44.4,44.6
22,2.5869171619415283,37.6,44.5,44.4,44.4,44.5,44.6
23,2.6995365619659424,37.6,44.5,44.5,44.4,44.5,44.6
24,2.811167001724243,37.6,44.5,44.5,44.4,44.5,44.6
25,2.9223103523254395,37.7,44.5,44.5,44.4,44.5,44.6
26,3.034933567047119,37.7,44.5,44.5,44.4,44.5,44.6
27,3.146907329559326,37.7,44.5,44.5,44.4,44.5,44.6
28,3.2590479850769043,37.7,44.5,44.5,44.4,44.5,44.6
29,3.3710198402404785,37.7,44.5,44.5,44.4,44.5,44.6
30,3.4836392402648926,37.7,44.5,44.5,44.4,44.5,44.6
31,3.5952696800231934,37.7,44.5,44.5,44.4,44.5,44.6
32,3.707892894744873,37.7,44.5,44.5,44.5,44.5,44.6
33,3.8195197582244873,37.7,44.5,44.5,44.5,44.5,44.6
34,3.932143211364746,37.7,44.5,44.5,44.5,44.5,44.6
35,4.043769598007202,37.7,44.5,44.5,44.5,44.5,44.6
36,4.155396461486816,37.7,44.6,44.5,44.5,44.5,44.6
37,4.268019676208496,37.7,44.6,44.5,44.5,44.5,44.6
38,4.379646301269531,37.7,44.6,44.5,44.5,44.5,44.6
39,4.49226975440979,37.7,44.6,44.5,44.5,44.5,44.6
40,4.603896856307983,37.7,44.6,44.5,44.5,44.5,44.6
41,4.717512607574463,37.7,44.6,44.5,44.5,44.5,44.6
42,4.828146457672119,37.7,44.6,44.5,44.5,44.5,44.6
43,4.940769672393799,37.7,44.6,44.5,44.5,44.5,44.6
44,5.052396535873413,37.7,44.6,44.5,44.5,44.5,44.6
45,5.164022922515869,37.7,44.6,44.5,44.5,44.5,44.6
46,5.276646375656128,37.7,44.6,44.5,44.5,44.5,44.6
47,5.3881213665008545,37.7,44.6,44.5,44.5,44.5,44.6
48,5.500408887863159,37.7,44.6,44.5,44.5,44.5,44.6
49,5.6130359172821045,37.7,44.6,44.5,44.5,44.5,44.6
50,5.72466254234314,37.7,44.6,44.5,44.5,44.5,44.6
51,5.8372862339019775,37.7,44.6,44.5,44.5,44.5,44.6
52,5.948912858963013,37.7,44.6,44.5,44.5,44.5,44.6
53,6.060539245605469,37.7,44.6,44.5,44.5,44.5,44.6
54,6.1731626987457275,37.7,44.6,44.5,44.5,44.5,44.6
55,6.284329175949097,37.7,44.6,44.5,44.5,44.5,44.6
56,6.396956443786621,37.7,44.6,44.5,44.5,44.5,44.6
57,6.508925437927246,37.7,44.6,44.5,44.5,44.5,44.6
58,6.621552467346191,37.7,44.6,44.5,44.5,44.5,44.6
59,6.733175277709961,37.7,44.6,44.5,44.5,44.5,44.6
60,6.845802545547485,37.7,44.6,44.5,44.5,44.5,44.6
61,6.957428932189941,37.7,44.6,44.5,44.5,44.5,44.6
62,7.070052623748779,37.7,44.6,44.5,44.5,44.5,44.6
63,7.181679010391235,37.7,44.6,44.5,44.5,44.6,44.6
64,7.29330587387085,37.7,44.6,44.5,44.5,44.6,44.6
65,7.405991792678833,37.7,44.6,44.5,44.5,44.6,44.6
66,7.517388582229614,37.7,44.6,44.5,44.5,44.6,44.6
67,7.629367113113403,37.7,44.6,44.5,44.5,44.6,44.6
68,7.741990089416504,37.7,44.6,44.6,44.5,44.6,44.6
69,7.853616952896118,37.7,44.6,44.6,44.5,44.6,44.6
70,7.966236591339111,37.7,44.6,44.6,44.5,44.6,44.6
71,8.077867031097412,37.7,44.6,44.6,44.5,44.6,44.6
72,8.190006732940674,37.7,44.6,44.6,44.5,44.6,44.6
73,8.302630186080933,37.7,44.6,44.6,44.5,44.6,44.6
74,8.41361689567566,37.7,44.6,44.6,44.5,44.6,44.6
75,8.526240110397339,37.7,44.6,44.6,44.5,44.6,44.6
76,8.638863325119019,37.7,44.6,44.6,44.5,44.6,44.6
77,8.751482963562012,37.7,44.7,44.6,44.6,44.6,44.7
78,8.862116813659668,37.7,44.7,44.7,44.7,44.7,44.7
79,8.974740266799927,37.8,44.7,44.7,44.7,44.7,44.7
80,9.086366653442383,37.8,44.7,44.6,44.6,44.6,44.7
81,9.198988199234009,37.8,44.7,44.7,44.7,44.7,44.7
82,9.310616731643677,37.8,44.7,44.7,44.7,44.7,44.7
83,9.423240184783936,37.8,44.7,44.6,44.6,44.7,44.7
84,9.534862756729126,37.8,44.7,44.6,44.7,44.7,44.7
85,9.646493434906006,37.8,44.7,44.7,44.7,44.7,44.7
86,9.759116888046265,37.8,44.7,44.7,44.7,44.7,44.7
87,9.87074327468872,37.8,44.7,44.7,44.7,44.7,44.7
88,9.984359741210938,37.8,44.7,44.7,44.7,44.7,44.7
89,10.094993352890015,37.8,44.7,44.7,44.7,44.7,44.7
90,10.207617282867432,37.8,44.7,44.7,44.6,44.7,44.7
91,10.318877220153809,37.8,44.7,44.7,44.6,44.7,44.7
92,10.431020736694336,37.8,44.7,44.7,44.6,44.7,44.7
93,10.543644428253174,37.8,44.7,44.7,44.6,44.7,44.7
94,10.655267000198364,37.8,44.7,44.7,44.6,44.7,44.7
95,10.76743221282959,37.8,44.7,44.7,44.6,44.6,44.7
96,10.880059957504272,37.8,44.7,44.5,44.4,44.4,44.6
97,10.992012023925781,37.8,44.7,44.2,44.1,44.1,44.2
98,11.103638887405396,37.8,44.5,43.9,44.0,43.9,43.9
99,11.216258525848389,37.8,43.9,43.4,43.4,43.4,43.4
100,11.32788896560669,37.8,42.8,42.4,42.4,42.3,42.3
101,11.44051194190979,37.8,41.5,41.4,41.4,41.3,41.3
102,11.552139043807983,37.8,40.5,40.6,40.6,40.5,40.4
103,11.66376543045044,37.8,39.7,39.9,40.0,39.8,39.7
104,11.77638864517212,37.8,39.0,39.0,39.1,39.0,38.9
105,11.888015270233154,37.9,38.1,38.2,38.2,38.2,38.1
106,12.000635385513306,37.9,37.6,37.8,37.9,37.7,37.7
107,12.112265348434448,37.9,37.6,37.9,38.0,37.7,37.6
108,12.224888801574707,37.9,37.8,38.0,38.1,37.8,37.6
109,12.336515426635742,37.9,37.8,38.1,38.2,37.8,37.6
110,12.44813847541809,37.9,37.8,38.0,38.2,37.8,37.6
111,12.560765504837036,37.9,37.7,38.0,38.1,37.8,37.6
