,times,neutral,z1,z2,z3,z4,z5
0,0.11960411071777344,37.8,37.6,37.6,37.7,37.6,37.6
1,0.2322232723236084,37.8,37.6,37.6,37.7,37.6,37.6
2,0.343853235244751,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4554741382598877,37.8,38.4,38.4,38.4,38.4,38.5
4,0.5676407814025879,37.8,39.6,39.5,39.5,39.5,39.6
5,0.6802639961242676,37.8,40.6,40.5,40.5,40.5,40.7
6,0.7918908596038818,37.7,41.6,41.4,41.4,41.5,41.6
7,0.9045138359069824,37.7,42.6,42.4,42.4,42.5,42.7
8,1.0171334743499756,37.6,43.6,43.4,43.4,43.5,43.7
9,1.1287641525268555,37.6,44.4,44.2,44.2,44.3,44.4
10,1.2403907775878906,37.6,44.5,44.4,44.4,44.4,44.6
11,1.352017879486084,37.6,44.4,44.3,44.3,44.3,44.5
12,1.4646408557891846,37.5,44.4,44.3,44.3,44.4,44.5
13,1.5762677192687988,37.5,44.5,44.4,44.4,44.4,44.5
14,1.6884369850158691,37.5,44.5,44.4,44.4,44.4,44.5
15,1.801060438156128,37.5,44.5,44.4,44.4,44.4,44.5
16,1.9120409488677979,37.5,44.5,44.4,44.4,44.4,44.5
17,2.0246641635894775,37.6,44.5,44.4,44.4,44.4,44.5
18,2.1372876167297363,37.6,44.5,44.4,44.4,44.4,44.5
19,2.2489101886749268,37.6,44.5,44.4,44.4,44.5,44.5
20,2.3610174655914307,37.6,44.5,44.4,44.4,44.5,44.5
21,2.473081111907959,37.6,44.5,44.4,44.4,44.5,44.5
22,2.5847082138061523,37.6,44.5,44.4,44.5,44.5,44.5
23,2.6976282596588135,37.6,44.5,44.5,44.5,44.5,44.5
24,2.809565305709839,37.6,44.5,44.5,44.5,44.5,44.5
25,2.9211924076080322,37.6,44.5,44.5,44.5,44.5,44.5
26,3.0338149070739746,37.7,44.5,44.5,44.5,44.5,44.5
27,3.145442247390747,37.7,44.5,44.5,44.5,44.5,44.5
28,3.2570688724517822,37.7,44.5,44.5,44.5,44.5,44.5
29,3.369692325592041,37.7,44.5,44.5,44.5,44.5,44.5
30,3.4813191890716553,37.7,44.5,44.5,44.5,44.5,44.5
31,3.593942165374756,37.7,44.5,44.5,44.5,44.5,44.5
32,3.705568790435791,37.7,44.5,44.5,44.5,44.5,44.5
33,3.818188428878784,37.7,44.5,44.5,44.5,44.5,44.5
34,3.929818868637085,37.7,44.5,44.5,44.5,44.5,44.5
35,4.042443037033081,37.7,44.5,44.5,44.5,44.5,44.5
36,4.154068946838379,37.7,44.5,44.5,44.5,44.5,44.5
37,4.266688346862793,37.7,44.5,44.5,44.5,44.5,44.5
38,4.378319501876831,37.7,44.5,44.5,44.5,44.5,44.5
39,4.489945888519287,37.7,44.5,44.5,44.5,44.5,44.5
40,4.602567672729492,37.7,44.5,44.5,44.5,44.5,44.5
41,4.714174509048462,37.7,44.5,44.5,44.5,44.5,44.5
42,4.826249837875366,37.7,44.5,44.5,44.5,44.5,44.5
43,4.938873291015625,37.7,44.5,44.5,44.5,44.5,44.5
44,5.050495862960815,37.7,44.5,44.5,44.5,44.5,44.5
45,5.163123369216919,37.7,44.5,44.5,44.5,44.5,44.5
46,5.274749755859375,37.7,44.6,44.5,44.5,44.5,44.5
47,5.386376619338989,37.7,44.6,44.5,44.5,44.5,44.6
48,5.499053239822388,37.7,44.6,44.5,44.5,44.5,44.6
49,5.610686302185059,37.7,44.6,44.5,44.5,44.5,44.6
50,5.72327733039856,37.7,44.6,44.5,44.5,44.5,44.6
51,5.834269762039185,37.7,44.6,44.5,44.5,44.5,44.6
52,5.946892976760864,37.7,44.6,44.5,44.5,44.5,44.6
53,6.059516191482544,37.7,44.6,44.5,44.5,44.5,44.6
54,6.170688152313232,37.7,44.6,44.5,44.5,44.5,44.6
55,6.2833075523376465,37.7,44.6,44.5,44.5,44.5,44.6
56,6.395300626754761,37.7,44.6,44.5,44.5,44.5,44.6
57,6.5079240798950195,37.7,44.6,44.5,44.5,44.5,44.6
58,6.619550704956055,37.7,44.6,44.5,44.5,44.5,44.6
59,6.731177568435669,37.7,44.6,44.5,44.5,44.5,44.6
60,6.843801021575928,37.7,44.6,44.5,44.5,44.5,44.6
61,6.955427646636963,37.7,44.6,44.5,44.5,44.5,44.6
62,7.068051099777222,37.7,44.6,44.5,44.6,44.5,44.6
63,7.179042339324951,37.8,44.6,44.5,44.6,44.5,44.6
64,7.29191517829895,37.8,44.6,44.5,44.6,44.5,44.6
65,7.402916193008423,37.8,44.6,44.5,44.6,44.5,44.6
66,7.51653265953064,37.8,44.6,44.5,44.6,44.5,44.6
67,7.628163576126099,37.8,44.6,44.5,44.6,44.5,44.6
68,7.739142656326294,37.8,44.6,44.5,44.6,44.5,44.6
69,7.852762699127197,37.8,44.6,44.5,44.6,44.6,44.6
70,7.9643895626068115,37.8,44.6,44.5,44.6,44.6,44.6
71,8.076016187667847,37.8,44.6,44.5,44.6,44.6,44.6
72,8.188639402389526,37.8,44.6,44.5,44.6,44.6,44.6
73,8.300262451171875,37.8,44.6,44.5,44.6,44.6,44.6
74,8.41288948059082,37.8,44.6,44.5,44.6,44.6,44.6
75,8.524516105651855,37.8,44.6,44.5,44.6,44.6,44.6
76,8.637139320373535,37.8,44.6,44.5,44.6,44.6,44.6
77,8.748762130737305,37.8,44.6,44.5,44.6,44.6,44.6
78,8.860392570495605,37.8,44.6,44.5,44.6,44.6,44.6
79,8.973016262054443,37.8,44.6,44.5,44.6,44.6,44.6
80,9.084680318832397,37.8,44.6,44.5,44.6,44.6,44.6
81,9.197303771972656,37.8,44.6,44.5,44.6,44.6,44.6
