,times,neutral,z1,z2,z3,z4,z5
0,0.11163067817687988,37.8,37.7,37.8,37.8,37.6,37.6
1,0.22425460815429688,37.8,37.7,37.8,37.8,37.6,37.6
2,0.3358805179595947,37.8,37.8,37.9,37.9,37.7,37.7
3,0.4485037326812744,37.8,38.4,38.5,38.5,38.4,38.4
4,0.5604379177093506,37.8,39.6,39.6,39.6,39.5,39.6
5,0.6720645427703857,37.8,40.7,40.7,40.7,40.6,40.7
6,0.7848517894744873,37.7,41.7,41.6,41.7,41.6,41.7
7,0.896477222442627,37.7,42.8,42.6,42.7,42.7,42.8
8,1.0081043243408203,37.6,43.8,43.6,43.7,43.7,43.8
9,1.120727300643921,37.6,44.5,44.3,44.3,44.3,44.5
10,1.232353925704956,37.6,44.5,44.4,44.4,44.4,44.5
11,1.3449771404266357,37.6,44.4,44.3,44.3,44.3,44.4
12,1.45660400390625,37.6,44.5,44.3,44.4,44.4,44.5
13,1.569227695465088,37.6,44.5,44.4,44.4,44.4,44.5
14,1.6808507442474365,37.6,44.5,44.4,44.4,44.4,44.4
15,1.7934777736663818,37.6,44.5,44.4,44.4,44.4,44.5
16,1.9051039218902588,37.6,44.5,44.4,44.4,44.4,44.5
17,2.017723798751831,37.6,44.5,44.4,44.4,44.4,44.5
18,2.129354238510132,37.6,44.5,44.4,44.4,44.4,44.5
19,2.240980863571167,37.6,44.5,44.4,44.5,44.5,44.5
20,2.3536038398742676,37.6,44.5,44.4,44.5,44.5,44.5
21,2.464747667312622,37.6,44.5,44.4,44.5,44.5,44.5
22,2.5773708820343018,37.6,44.5,44.4,44.5,44.5,44.5
23,2.6896257400512695,37.6,44.5,44.5,44.5,44.5,44.5
24,2.80124831199646,37.6,44.5,44.5,44.5,44.5,44.5
25,2.9138755798339844,37.6,44.5,44.5,44.5,44.5,44.5
26,3.0255022048950195,37.6,44.5,44.5,44.5,44.5,44.5
27,3.138125419616699,37.7,44.5,44.5,44.5,44.5,44.5
28,3.2507448196411133,37.7,44.5,44.5,44.5,44.5,44.5
29,3.3623716831207275,37.7,44.5,44.5,44.5,44.5,44.5
30,3.4740021228790283,37.7,44.5,44.5,44.5,44.5,44.5
31,3.586625337600708,37.7,44.5,44.5,44.5,44.5,44.6
32,3.6982522010803223,37.7,44.5,44.5,44.5,44.5,44.6
33,3.809875249862671,37.7,44.6,44.5,44.5,44.5,44.6
34,3.922502040863037,37.7,44.6,44.5,44.5,44.5,44.6
35,4.035125255584717,37.7,44.6,44.5,44.5,44.5,44.6
36,4.146751880645752,37.7,44.6,44.5,44.5,44.5,44.6
37,4.258378744125366,37.7,44.6,44.5,44.5,44.5,44.6
38,4.371002197265625,37.7,44.6,44.5,44.5,44.5,44.6
39,4.482630252838135,37.7,44.6,44.5,44.5,44.5,44.6
40,4.594255447387695,37.7,44.6,44.5,44.5,44.5,44.6
41,4.706395626068115,37.7,44.6,44.5,44.5,44.5,44.6
42,4.8190014362335205,37.7,44.6,44.5,44.5,44.5,44.6
