,times,neutral,z1,z2,z3,z4,z5
0,0.10764384269714355,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2190232276916504,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3316466808319092,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44426989555358887,37.8,38.4,38.3,38.3,38.3,38.4
4,0.555896520614624,37.7,39.5,39.4,39.3,39.4,39.6
5,0.6675233840942383,37.7,40.6,40.4,40.4,40.4,40.6
6,0.7801473140716553,37.7,41.5,41.3,41.3,41.3,41.6
7,0.8917732238769531,37.6,42.5,42.3,42.3,42.3,42.7
8,1.0043962001800537,37.6,43.6,43.3,43.3,43.4,43.7
9,1.1160194873809814,37.6,44.4,44.1,44.1,44.2,44.5
10,1.2286467552185059,37.5,44.6,44.4,44.4,44.4,44.7
11,1.3397812843322754,37.5,44.5,44.3,44.3,44.3,44.5
12,1.4519474506378174,37.5,44.5,44.3,44.3,44.3,44.6
13,1.5645701885223389,37.5,44.5,44.4,44.3,44.4,44.6
14,1.676558494567871,37.5,44.5,44.4,44.3,44.4,44.6
15,1.7881855964660645,37.5,44.5,44.4,44.4,44.4,44.6
16,1.9008088111877441,37.5,44.5,44.4,44.4,44.4,44.6
17,2.0124351978302,37.6,44.5,44.4,44.4,44.4,44.6
18,2.125058889389038,37.6,44.5,44.4,44.4,44.4,44.6
19,2.2366814613342285,37.6,44.5,44.4,44.4,44.4,44.6
20,2.3493049144744873,37.6,44.5,44.4,44.4,44.4,44.6
21,2.4604737758636475,37.6,44.5,44.4,44.4,44.4,44.6
22,2.5730972290039062,37.6,44.5,44.4,44.4,44.4,44.6
23,2.6847243309020996,37.6,44.5,44.4,44.4,44.5,44.6
24,2.7973473072052,37.6,44.5,44.4,44.4,44.5,44.6
25,2.9089739322662354,37.6,44.5,44.5,44.4,44.5,44.6
26,3.021597385406494,37.6,44.5,44.5,44.5,44.5,44.6
27,3.1332240104675293,37.6,44.6,44.5,44.5,44.5,44.6
28,3.245847225189209,37.6,44.6,44.5,44.5,44.5,44.6
29,3.357473850250244,37.6,44.6,44.5,44.5,44.5,44.6
30,3.4691004753112793,37.6,44.6,44.5,44.5,44.5,44.6
31,3.581723928451538,37.7,44.6,44.5,44.5,44.5,44.6
32,3.6938605308532715,37.7,44.6,44.5,44.5,44.5,44.6
33,3.8057260513305664,37.7,44.6,44.5,44.5,44.5,44.6
34,3.9173521995544434,37.7,44.6,44.5,44.5,44.5,44.6
35,4.029975891113281,37.7,44.6,44.5,44.5,44.5,44.6
36,4.141885042190552,37.7,44.6,44.5,44.5,44.5,44.6
37,4.253511428833008,37.7,44.6,44.5,44.5,44.5,44.6
38,4.36548376083374,37.7,44.6,44.5,44.5,44.5,44.6
39,4.47810959815979,37.7,44.6,44.5,44.5,44.5,44.6
40,4.589736700057983,37.7,44.6,44.5,44.5,44.5,44.6
41,4.702360391616821,37.7,44.6,44.5,44.5,44.5,44.6
42,4.813986778259277,37.7,44.6,44.5,44.5,44.5,44.6
43,4.926610231399536,37.7,44.6,44.5,44.5,44.5,44.6
44,5.038236618041992,37.7,44.6,44.5,44.5,44.5,44.6
45,5.1508564949035645,37.7,44.6,44.5,44.5,44.5,44.6
46,5.262483358383179,37.7,44.6,44.5,44.5,44.5,44.6
47,5.3741135597229,37.7,44.6,44.5,44.5,44.5,44.6
48,5.486213445663452,37.7,44.6,44.5,44.5,44.5,44.6
49,5.598836660385132,37.7,44.6,44.5,44.5,44.5,44.6
50,5.710463523864746,37.7,44.6,44.5,44.5,44.5,44.6
51,5.823086977005005,37.7,44.6,44.5,44.5,44.5,44.6
52,5.934226751327515,37.7,44.6,44.5,44.5,44.5,44.6
53,6.046850204467773,37.7,44.6,44.5,44.5,44.5,44.6
54,6.157843112945557,37.7,44.6,44.5,44.5,44.5,44.6
55,6.271463394165039,37.7,44.6,44.5,44.5,44.5,44.6
56,6.383090019226074,37.7,44.6,44.5,44.5,44.5,44.6
57,6.49471640586853,37.7,44.6,44.5,44.5,44.5,44.6
58,6.606750965118408,37.7,44.6,44.5,44.5,44.5,44.6
59,6.7193732261657715,37.7,44.6,44.5,44.5,44.5,44.6
