,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22544550895690918,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3383758068084717,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45099520683288574,37.8,38.4,38.4,38.4,38.4,38.5
4,0.561629056930542,37.8,39.6,39.5,39.5,39.6,39.7
5,0.6737704277038574,37.7,40.7,40.6,40.6,40.6,40.7
6,0.785327672958374,37.7,41.6,41.5,41.6,41.6,41.7
7,0.8979511260986328,37.7,42.7,42.6,42.6,42.7,42.8
8,1.009577751159668,37.6,43.7,43.6,43.6,43.7,43.9
9,1.1222012042999268,37.6,44.4,44.3,44.3,44.4,44.5
10,1.2338240146636963,37.6,44.4,44.4,44.4,44.4,44.5
11,1.3464512825012207,37.6,44.3,44.3,44.3,44.3,44.4
12,1.458078384399414,37.6,44.4,44.3,44.3,44.4,44.5
13,1.5707011222839355,37.6,44.4,44.4,44.4,44.4,44.5
14,1.6823279857635498,37.6,44.4,44.3,44.4,44.4,44.5
15,1.7949512004852295,37.6,44.4,44.4,44.4,44.4,44.5
16,1.9065780639648438,37.6,44.4,44.4,44.4,44.4,44.5
17,2.018204689025879,37.6,44.4,44.4,44.4,44.4,44.5
18,2.1308276653289795,37.6,44.4,44.4,44.4,44.4,44.5
19,2.2419989109039307,37.6,44.4,44.4,44.4,44.5,44.5
20,2.3546223640441895,37.6,44.4,44.4,44.4,44.5,44.5
21,2.466595411300659,37.6,44.4,44.4,44.4,44.5,44.5
22,2.5792229175567627,37.6,44.5,44.4,44.4,44.5,44.5
23,2.6908457279205322,37.6,44.5,44.4,44.4,44.5,44.5
24,2.8034732341766357,37.6,44.5,44.4,44.4,44.5,44.5
25,2.9150993824005127,37.6,44.5,44.4,44.5,44.5,44.5
26,3.026726007461548,37.6,44.5,44.4,44.5,44.5,44.5
27,3.139350175857544,37.6,44.5,44.5,44.5,44.5,44.5
28,3.2510414123535156,37.6,44.5,44.5,44.5,44.5,44.5
29,3.363668203353882,37.6,44.5,44.5,44.5,44.5,44.5
30,3.4751124382019043,37.7,44.5,44.5,44.5,44.5,44.5
31,3.587735891342163,37.7,44.5,44.5,44.5,44.5,44.6
32,3.700437545776367,37.7,44.5,44.5,44.5,44.5,44.6
33,3.812068223953247,37.7,44.5,44.5,44.5,44.5,44.6
34,3.923694610595703,37.7,44.5,44.5,44.5,44.5,44.6
35,4.0353217124938965,37.7,44.5,44.5,44.5,44.5,44.6
36,4.147944688796997,37.7,44.5,44.5,44.5,44.5,44.6
37,4.259571313858032,37.7,44.5,44.5,44.5,44.5,44.6
38,4.37219500541687,37.7,44.5,44.5,44.5,44.5,44.6
39,4.4838175773620605,37.7,44.5,44.5,44.5,44.5,44.6
40,4.596444845199585,37.7,44.5,44.5,44.5,44.5,44.6
41,4.708071231842041,37.7,44.5,44.5,44.5,44.5,44.6
42,4.820694923400879,37.7,44.5,44.5,44.5,44.5,44.6
43,4.932321548461914,37.7,44.5,44.5,44.5,44.5,44.6
44,5.043630361557007,37.7,44.5,44.5,44.5,44.5,44.6
45,5.1562535762786865,37.7,44.5,44.5,44.5,44.5,44.6
46,5.268200159072876,37.7,44.5,44.5,44.5,44.5,44.6
47,5.380823850631714,37.7,44.5,44.5,44.5,44.5,44.6
48,5.49180006980896,37.7,44.5,44.5,44.5,44.5,44.6
49,5.604423522949219,37.7,44.5,44.5,44.5,44.5,44.6
50,5.717042922973633,37.7,44.5,44.5,44.5,44.5,44.6
51,5.828673601150513,37.7,44.5,44.5,44.5,44.5,44.6
52,5.9412970542907715,37.7,44.5,44.5,44.5,44.5,44.6
53,6.052923679351807,37.7,44.5,44.5,44.5,44.5,44.6
54,6.164550304412842,37.7,44.5,44.5,44.5,44.5,44.6
55,6.277173757553101,37.7,44.5,44.5,44.5,44.5,44.6
56,6.388800382614136,37.7,44.5,44.5,44.5,44.5,44.6
57,6.501419544219971,37.7,44.5,44.5,44.5,44.5,44.6
58,6.613050222396851,37.7,44.5,44.5,44.5,44.5,44.6
59,6.725231170654297,37.7,44.5,44.5,44.5,44.5,44.6
60,6.836374282836914,37.7,44.5,44.5,44.5,44.5,44.6
61,6.9493443965911865,37.7,44.5,44.5,44.5,44.5,44.6
62,7.060974597930908,37.7,44.5,44.5,44.5,44.5,44.6
63,7.173598527908325,37.7,44.5,44.5,44.5,44.5,44.6
64,7.2848217487335205,37.7,44.5,44.5,44.5,44.5,44.6
65,7.397445201873779,37.7,44.5,44.5,44.5,44.5,44.6
66,7.509071588516235,37.7,44.5,44.5,44.5,44.5,44.6
67,7.621695041656494,37.7,44.5,44.5,44.5,44.5,44.6
68,7.734314680099487,37.7,44.5,44.5,44.5,44.5,44.6
69,7.845657110214233,37.7,44.5,44.5,44.5,44.5,44.6
70,7.958280324935913,37.7,44.5,44.5,44.5,44.5,44.6
71,8.069907188415527,37.8,44.5,44.5,44.5,44.5,44.6
72,8.181533813476562,37.8,44.5,44.5,44.5,44.5,44.6
73,8.2941575050354,37.8,44.5,44.5,44.5,44.5,44.6
74,8.405784130096436,37.8,44.5,44.5,44.5,44.5,44.6
75,8.517923831939697,37.8,44.5,44.5,44.5,44.5,44.6
76,8.630547285079956,37.8,44.5,44.5,44.6,44.5,44.6
77,8.741537809371948,37.8,44.5,44.5,44.6,44.6,44.6
78,8.854161262512207,37.8,44.6,44.5,44.6,44.6,44.7
79,8.967777729034424,37.8,44.7,44.6,44.6,44.7,44.7
80,9.07841157913208,37.8,44.7,44.7,44.7,44.7,44.7
81,9.19103479385376,37.8,44.7,44.7,44.7,44.7,44.7
82,9.302661418914795,37.8,44.7,44.6,44.6,44.7,44.7
83,9.41428828239441,37.8,44.7,44.7,44.7,44.7,44.7
84,9.52691125869751,37.8,44.7,44.7,44.7,44.7,44.7
85,9.638538122177124,37.8,44.7,44.6,44.6,44.7,44.7
86,9.751161098480225,37.8,44.7,44.7,44.7,44.7,44.7
87,9.862787961959839,37.8,44.7,44.7,44.7,44.7,44.7
88,9.975411176681519,37.8,44.7,44.7,44.7,44.7,44.7
89,10.087037801742554,37.8,44.7,44.7,44.6,44.7,44.7
90,10.198664426803589,37.8,44.7,44.7,44.6,44.7,44.7
91,10.311287879943848,37.8,44.7,44.7,44.6,44.7,44.7
92,10.422914743423462,37.8,44.7,44.7,44.6,44.7,44.7
93,10.535537958145142,37.8,44.7,44.7,44.6,44.7,44.7
94,10.647165298461914,37.8,44.7,44.7,44.6,44.7,44.7
95,10.759304285049438,37.8,44.7,44.7,44.6,44.7,44.7
96,10.871927976608276,37.8,44.7,44.7,44.6,44.7,44.7
97,10.984550714492798,37.8,44.7,44.7,44.6,44.7,44.7
98,11.095180988311768,37.8,44.6,44.5,44.5,44.6,44.6
99,11.207804918289185,37.8,44.0,43.8,43.7,43.9,44.0
100,11.318975925445557,37.8,43.0,42.3,42.2,42.5,43.1
101,11.431599140167236,37.9,42.0,41.2,41.1,41.2,42.0
102,11.543602228164673,37.9,41.0,40.5,40.5,40.4,41.1
103,11.656225681304932,37.9,40.0,39.8,39.7,39.6,40.1
104,11.767852067947388,37.9,38.9,39.0,38.9,38.9,38.9
105,11.880515336990356,37.9,38.0,38.2,38.2,38.2,38.1
106,11.99214243888855,37.9,37.6,37.8,37.8,37.7,37.7
107,12.103768825531006,37.9,37.5,37.7,37.6,37.6,37.7
108,12.217385530471802,37.9,37.6,37.7,37.6,37.6,37.8
109,12.328015327453613,37.9,37.6,37.7,37.6,37.6,37.8
110,12.440642833709717,37.9,37.6,37.7,37.6,37.6,37.8
111,12.552265644073486,37.9,37.6,37.6,37.6,37.6,37.8
