,times,neutral,z1,z2,z3,z4,z5
0,0.10764408111572266,37.8,37.7,37.6,37.6,37.6,37.6
1,0.21878623962402344,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3314096927642822,37.8,37.8,37.7,37.7,37.7,37.7
3,0.44343137741088867,37.8,38.4,38.3,38.3,38.3,38.4
4,0.5560545921325684,37.8,39.7,39.4,39.4,39.4,39.5
5,0.6676812171936035,37.7,40.7,40.4,40.4,40.4,40.6
6,0.7803046703338623,37.7,41.7,41.3,41.3,41.3,41.5
7,0.8919272422790527,37.7,42.7,42.3,42.3,42.3,42.6
8,1.0035581588745117,37.6,43.8,43.3,43.3,43.3,43.6
9,1.1171741485595703,37.6,44.6,44.1,44.1,44.1,44.4
10,1.2278039455413818,37.6,44.8,44.4,44.4,44.4,44.6
11,1.3404314517974854,37.6,44.6,44.3,44.3,44.3,44.5
12,1.4520580768585205,37.6,44.6,44.3,44.3,44.3,44.5
13,1.5646817684173584,37.6,44.7,44.4,44.4,44.4,44.6
14,1.6763079166412354,37.5,44.6,44.4,44.4,44.4,44.5
15,1.7874631881713867,37.6,44.6,44.4,44.4,44.4,44.5
16,1.9010827541351318,37.6,44.7,44.4,44.4,44.4,44.6
17,2.012709617614746,37.6,44.7,44.4,44.4,44.4,44.5
18,2.1243364810943604,37.6,44.6,44.4,44.4,44.4,44.5
19,2.23695969581604,37.6,44.7,44.4,44.4,44.4,44.6
20,2.348586320877075,37.6,44.7,44.4,44.4,44.4,44.5
21,2.4607269763946533,37.6,44.6,44.4,44.4,44.4,44.5
22,2.5723538398742676,37.6,44.7,44.4,44.4,44.4,44.5
23,2.6849772930145264,37.6,44.7,44.4,44.4,44.4,44.5
24,2.7966039180755615,37.6,44.6,44.4,44.4,44.4,44.5
25,2.909227132797241,37.7,44.6,44.4,44.4,44.4,44.5
26,3.0203921794891357,37.7,44.7,44.4,44.4,44.4,44.5
27,3.13301157951355,37.7,44.6,44.4,44.4,44.5,44.5
28,3.2449934482574463,37.7,44.6,44.4,44.4,44.5,44.5
29,3.357616901397705,37.7,44.6,44.4,44.4,44.5,44.5
30,3.469550609588623,37.7,44.6,44.4,44.4,44.5,44.6
31,3.5811767578125,37.7,44.6,44.4,44.4,44.5,44.6
32,3.693800210952759,37.7,44.6,44.4,44.4,44.5,44.6
33,3.805426836013794,37.7,44.6,44.4,44.5,44.5,44.6
