,times,neutral,z1,z2,z3,z4,z5
0,0.11561703681945801,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2282404899597168,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3401803970336914,37.8,37.7,37.6,37.6,37.6,37.6
3,0.45310187339782715,37.8,37.9,37.8,37.8,37.8,37.8
4,0.5647828578948975,37.8,38.5,38.3,38.3,38.3,38.3
5,0.6764097213745117,37.8,39.0,38.8,38.8,38.8,38.8
6,0.7873842716217041,37.8,39.4,39.2,39.2,39.2,39.2
7,0.9010002613067627,37.7,39.9,39.7,39.6,39.7,39.7
8,1.0126307010650635,37.7,40.4,40.1,40.1,40.2,40.2
9,1.1242573261260986,37.7,40.8,40.6,40.6,40.6,40.6
10,1.2368769645690918,37.7,41.0,40.8,40.8,40.8,40.8
11,1.3485076427459717,37.7,41.0,40.7,40.7,40.7,40.8
12,1.4611308574676514,37.7,40.9,40.7,40.7,40.7,40.7
13,1.5727572441101074,37.7,40.9,40.7,40.7,40.8,40.8
14,1.6853809356689453,37.7,40.9,40.7,40.8,40.8,40.8
15,1.7968902587890625,37.7,40.9,40.7,40.7,40.8,40.8
16,1.9093220233917236,37.7,40.9,40.8,40.8,40.8,40.8
17,2.020948648452759,37.7,40.9,40.8,40.8,40.8,40.8
18,2.133568286895752,37.7,40.9,40.8,40.8,40.8,40.8
19,2.245194911956787,37.7,40.9,40.8,40.8,40.8,40.8
20,2.3578224182128906,37.7,40.9,40.8,40.8,40.8,40.8
21,2.4694488048553467,37.7,40.9,40.8,40.8,40.8,40.8
22,2.5810751914978027,37.7,40.9,40.8,40.8,40.8,40.8
23,2.6936988830566406,37.7,40.9,40.8,40.8,40.8,40.8
24,2.8048417568206787,37.7,40.9,40.8,40.8,40.8,40.8
25,2.917461395263672,37.7,40.9,40.8,40.8,40.8,40.8
26,3.0300889015197754,37.7,40.9,40.8,40.8,40.8,40.8
27,3.1418066024780273,37.7,40.9,40.8,40.8,40.8,40.8
28,3.2534334659576416,37.7,40.9,40.8,40.8,40.8,40.8
29,3.366135358810425,37.7,40.9,40.8,40.8,40.8,40.8
30,3.4777657985687256,37.7,40.9,40.8,40.8,40.8,40.8
31,3.589763641357422,37.7,40.9,40.8,40.8,40.8,40.8
32,3.7023870944976807,37.7,40.9,40.8,40.8,40.8,40.8
33,3.814013719558716,37.7,40.9,40.8,40.8,40.8,40.8
34,3.9266371726989746,37.7,40.9,40.8,40.8,40.8,40.8
35,4.038263559341431,37.7,40.9,40.8,40.8,40.8,40.8
36,4.150883436203003,37.7,40.9,40.8,40.8,40.8,40.8
37,4.262513875961304,37.7,40.9,40.8,40.8,40.8,40.8
38,4.374140501022339,37.7,40.9,40.8,40.8,40.8,40.8
39,4.486416339874268,37.7,40.9,40.8,40.8,40.8,40.8
40,4.599039554595947,37.8,40.9,40.8,40.8,40.8,40.8
41,4.710333824157715,37.8,40.9,40.8,40.8,40.8,40.8
42,4.822957277297974,37.8,40.9,40.8,40.8,40.8,40.8
43,4.93458366394043,37.8,40.9,40.8,40.8,40.8,40.8
44,5.047347545623779,37.8,40.9,40.8,40.8,40.8,40.8
45,5.158490180969238,37.8,40.9,40.8,40.8,40.8,40.8
46,5.271113872528076,37.8,40.9,40.8,40.8,40.8,40.8
47,5.3830626010894775,37.8,40.9,40.8,40.8,40.8,40.8
48,5.494692802429199,37.8,40.9,40.8,40.8,40.8,40.8
49,5.6068315505981445,37.8,40.9,40.8,40.8,40.8,40.8
50,5.719454765319824,37.8,40.9,40.8,40.8,40.8,40.8
51,5.830429553985596,37.8,40.9,40.8,40.8,40.8,40.8
52,5.943052530288696,37.8,40.9,40.8,40.8,40.8,40.8
53,6.055675983428955,37.8,40.9,40.8,40.8,40.8,40.8
54,6.167599678039551,37.8,40.9,40.8,40.8,40.8,40.8
55,6.279226779937744,37.8,40.9,40.8,40.8,40.8,40.8
56,6.3912200927734375,37.8,40.9,40.8,40.8,40.8,40.8
57,6.503843545913696,37.8,40.9,40.8,40.8,40.8,40.8
58,6.615469932556152,37.8,40.9,40.8,40.8,40.8,40.8
59,6.72809362411499,37.8,40.9,40.8,40.8,40.8,40.8
60,6.839720010757446,37.8,40.9,40.8,40.8,40.8,40.8
61,6.952343702316284,37.8,40.9,40.8,40.8,40.8,40.8
62,7.063969612121582,37.8,40.9,40.8,40.8,40.8,40.8
63,7.1755969524383545,37.8,40.9,40.8,40.8,40.8,40.8
64,7.288219928741455,37.8,40.9,40.8,40.8,40.8,40.8
65,7.399842977523804,37.8,40.9,40.8,40.8,40.8,40.8
66,7.512470006942749,37.8,40.9,40.8,40.8,40.8,40.8
67,7.624096632003784,37.8,40.9,40.8,40.8,40.8,40.8
68,7.736720323562622,37.8,40.9,40.8,40.8,40.8,40.8
69,7.848346710205078,37.8,40.9,40.8,40.8,40.8,40.8
70,7.9599738121032715,37.8,40.9,40.8,40.8,40.8,40.8
71,8.072596788406372,37.8,40.9,40.8,40.8,40.8,40.8
72,8.184219598770142,37.8,40.9,40.8,40.8,40.8,40.8
73,8.296846866607666,37.8,40.9,40.8,40.8,40.8,40.8
74,8.407952785491943,37.8,40.9,40.8,40.8,40.8,40.8
75,8.52072024345398,37.8,40.9,40.8,40.8,40.8,40.8
76,8.63269829750061,37.8,40.9,40.8,40.8,40.8,40.8
77,8.744747161865234,37.8,40.9,40.8,40.8,40.8,40.8
78,8.857370615005493,37.8,40.9,40.8,40.8,40.8,40.8
79,8.968997478485107,37.8,40.9,40.8,40.8,40.8,40.8
80,9.0806245803833,37.8,40.9,40.8,40.8,40.8,40.8
81,9.193247318267822,37.8,40.9,40.8,40.8,40.8,40.8
82,9.304874181747437,37.8,40.9,40.8,40.8,40.8,40.8
83,9.41749382019043,37.8,40.9,40.8,40.8,40.8,40.8
84,9.529124021530151,37.8,40.9,40.8,40.8,40.8,40.8
85,9.641097784042358,37.8,40.9,40.8,40.9,40.8,40.8
86,9.753721952438354,37.8,40.9,40.8,40.9,40.8,40.8
87,9.864721536636353,37.8,40.9,40.8,40.9,40.8,40.8
88,9.977344512939453,37.8,40.9,40.8,40.9,40.8,40.9
89,10.089967966079712,37.8,40.9,40.8,40.9,40.8,40.9
90,10.201102018356323,37.8,40.9,40.8,40.9,40.8,40.9
91,10.313725471496582,37.8,40.9,40.8,40.9,40.8,40.9
92,10.42568826675415,37.8,40.9,40.8,40.9,40.8,40.9
93,10.53831148147583,37.8,40.9,40.8,40.9,40.8,40.9
94,10.6499342918396,37.8,40.9,40.8,40.9,40.8,40.9
95,10.7615647315979,37.8,40.9,40.8,40.9,40.8,40.9
96,10.87378215789795,37.8,40.9,40.8,40.9,40.8,40.9
97,10.9862802028656,37.8,40.9,40.8,40.9,40.8,40.9
98,11.097907066345215,37.8,40.9,40.8,40.8,40.8,40.8
99,11.210530757904053,37.8,40.6,40.6,40.6,40.6,40.6
100,11.32215690612793,37.8,40.2,40.2,40.2,40.1,40.1
101,11.434780359268188,37.8,39.7,39.8,39.8,39.7,39.6
102,11.546406745910645,37.8,39.3,39.5,39.5,39.4,39.3
103,11.659030199050903,37.8,39.0,39.2,39.2,39.2,39.1
104,11.770656824111938,37.9,38.7,38.7,38.7,38.7,38.7
105,11.882283687591553,37.9,38.2,38.3,38.3,38.3,38.3
106,11.994906902313232,37.9,37.9,38.1,38.2,38.1,38.0
107,12.10952377319336,37.9,37.8,38.2,38.2,38.2,38.1
108,12.219156503677368,37.9,37.8,38.1,38.1,38.1,38.2
109,12.332676887512207,37.9,37.9,38.1,38.1,38.1,38.2
110,12.442924737930298,37.9,37.9,38.1,38.1,38.1,38.1
111,12.555547714233398,37.9,37.9,38.1,38.1,38.1,38.1
