,times,neutral,z1,z2,z3,z4,z5
0,0.11870241165161133,37.8,37.6,37.7,37.6,37.6,37.7
1,0.23032903671264648,37.8,37.6,37.7,37.6,37.6,37.7
2,0.3429524898529053,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45457911491394043,37.8,38.5,38.4,38.4,38.4,38.6
4,0.5671987533569336,37.8,39.7,39.5,39.5,39.6,39.9
5,0.678577184677124,37.8,40.8,40.6,40.6,40.6,40.9
6,0.7914865016937256,37.7,41.8,41.6,41.6,41.6,41.9
7,0.9033317565917969,37.7,42.9,42.6,42.6,42.7,43.1
8,1.014416217803955,37.6,43.9,43.7,43.7,43.7,44.1
9,1.1270391941070557,37.6,44.5,44.3,44.3,44.4,44.7
10,1.2396626472473145,37.6,44.5,44.4,44.4,44.4,44.7
11,1.3512852191925049,37.6,44.4,44.3,44.3,44.3,44.6
12,1.4629158973693848,37.6,44.5,44.3,44.3,44.4,44.7
13,1.5755393505096436,37.6,44.5,44.4,44.4,44.4,44.7
14,1.6871657371520996,37.6,44.5,44.4,44.4,44.4,44.6
15,1.7997896671295166,37.6,44.5,44.4,44.4,44.4,44.7
16,1.9118497371673584,37.6,44.5,44.4,44.4,44.4,44.7
17,2.0234763622283936,37.6,44.5,44.4,44.4,44.4,44.6
18,2.135103464126587,37.6,44.5,44.4,44.4,44.4,44.6
19,2.2477266788482666,37.6,44.5,44.4,44.4,44.4,44.7
20,2.3593530654907227,37.6,44.5,44.4,44.4,44.4,44.7
21,2.4719772338867188,37.6,44.5,44.4,44.4,44.5,44.6
22,2.5845963954925537,37.6,44.5,44.5,44.4,44.5,44.7
23,2.6962265968322754,37.6,44.5,44.5,44.4,44.5,44.7
24,2.8078529834747314,37.7,44.5,44.5,44.4,44.5,44.7
25,2.9188971519470215,37.7,44.5,44.5,44.5,44.5,44.7
26,3.0320611000061035,37.7,44.5,44.5,44.5,44.5,44.7
27,3.1449875831604004,37.7,44.5,44.5,44.5,44.5,44.7
28,3.2566144466400146,37.7,44.6,44.5,44.5,44.5,44.7
29,3.368237018585205,37.7,44.6,44.5,44.5,44.5,44.7
30,3.480379104614258,37.7,44.6,44.5,44.5,44.5,44.7
31,3.5920064449310303,37.7,44.6,44.5,44.5,44.5,44.7
32,3.7049763202667236,37.7,44.6,44.5,44.5,44.5,44.7
33,3.8165993690490723,37.7,44.6,44.5,44.5,44.5,44.7
34,3.928230047225952,37.7,44.6,44.5,44.5,44.5,44.7
35,4.0411200523376465,37.7,44.6,44.5,44.5,44.5,44.7
36,4.152934312820435,37.7,44.6,44.5,44.5,44.5,44.7
37,4.264556884765625,37.7,44.6,44.5,44.5,44.5,44.7
38,4.377184152603149,37.7,44.6,44.5,44.5,44.5,44.7
39,4.488811016082764,37.7,44.6,44.5,44.5,44.5,44.7
40,4.601430177688599,37.7,44.6,44.5,44.5,44.5,44.7
41,4.713061571121216,37.7,44.6,44.5,44.5,44.5,44.7
42,4.825683832168579,37.7,44.6,44.5,44.5,44.5,44.7
43,4.937310695648193,37.7,44.6,44.5,44.5,44.5,44.7
44,5.048940420150757,37.7,44.6,44.5,44.5,44.5,44.7
45,5.161560773849487,37.7,44.6,44.5,44.5,44.5,44.7
46,5.273187637329102,37.7,44.6,44.5,44.5,44.5,44.7
47,5.385810613632202,37.7,44.8,44.7,44.7,44.8,44.9
48,5.497719049453735,37.7,45.3,45.1,45.2,45.2,45.4
49,5.609551191329956,37.7,45.4,45.3,45.3,45.3,45.5
50,5.721694469451904,37.7,45.2,45.2,45.2,45.2,45.3
51,5.834313869476318,37.7,45.3,45.2,45.2,45.2,45.3
52,5.946075677871704,37.7,45.3,45.2,45.2,45.3,45.4
53,6.057698488235474,37.7,45.3,45.2,45.2,45.2,45.3
54,6.170325756072998,37.7,45.3,45.2,45.2,45.2,45.3
55,6.281952381134033,37.7,45.3,45.2,45.2,45.2,45.4
56,6.393579006195068,37.7,45.2,45.2,45.2,45.2,45.3
57,6.506202459335327,37.7,45.0,45.0,45.0,45.0,45.0
58,6.617825269699097,37.7,44.5,44.6,44.6,44.5,44.6
59,6.7304527759552,37.8,44.5,44.5,44.5,44.5,44.6
60,6.8420796394348145,37.8,44.6,44.6,44.6,44.6,44.7
61,6.954702615737915,37.8,44.6,44.6,44.6,44.6,44.6
62,7.066329002380371,37.8,44.5,44.5,44.5,44.5,44.6
63,7.177453994750977,37.8,44.6,44.6,44.6,44.6,44.7
64,7.29007625579834,37.8,44.6,44.6,44.6,44.6,44.7
65,7.402699708938599,37.8,44.6,44.5,44.5,44.5,44.6
66,7.513869762420654,37.8,44.6,44.5,44.6,44.5,44.6
67,7.626493215560913,37.8,44.6,44.6,44.6,44.5,44.7
68,7.738468885421753,37.8,44.6,44.6,44.6,44.5,44.6
69,7.851088523864746,37.8,44.6,44.6,44.6,44.5,44.6
70,7.962718963623047,37.8,44.6,44.6,44.6,44.5,44.7
