,times,neutral,z1,z2,z3,z4,z5
0,0.11162948608398438,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22425270080566406,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3358795642852783,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4484989643096924,37.8,38.3,38.3,38.2,38.3,38.5
4,0.5604627132415771,37.8,39.5,39.3,39.3,39.3,39.7
5,0.6720890998840332,37.7,40.5,40.4,40.4,40.4,40.7
6,0.7848942279815674,37.7,41.5,41.3,41.3,41.3,41.7
7,0.8965210914611816,37.7,42.5,42.3,42.3,42.3,42.8
8,1.0081477165222168,37.6,43.6,43.3,43.3,43.3,43.8
9,1.1207709312438965,37.6,44.3,44.1,44.1,44.1,44.6
10,1.2323939800262451,37.5,44.6,44.4,44.3,44.4,44.8
11,1.344614028930664,37.5,44.4,44.3,44.3,44.3,44.6
12,1.4562404155731201,37.5,44.4,44.3,44.3,44.3,44.6
13,1.568863868713379,37.5,44.5,44.3,44.3,44.3,44.7
14,1.6800086498260498,37.5,44.5,44.3,44.3,44.3,44.6
15,1.7926318645477295,37.5,44.5,44.3,44.3,44.3,44.6
16,1.9048001766204834,37.5,44.5,44.4,44.4,44.4,44.7
17,2.017423629760742,37.6,44.5,44.4,44.4,44.4,44.7
18,2.1290500164031982,37.6,44.5,44.4,44.4,44.4,44.6
19,2.24101185798645,37.6,44.5,44.4,44.4,44.4,44.7
20,2.352994203567505,37.6,44.5,44.4,44.4,44.4,44.7
21,2.465613603591919,37.6,44.5,44.4,44.4,44.4,44.6
22,2.577240228652954,37.6,44.5,44.4,44.4,44.4,44.7
23,2.6896793842315674,37.6,44.5,44.4,44.4,44.4,44.7
24,2.801649808883667,37.6,44.5,44.4,44.4,44.4,44.7
25,2.912785768508911,37.6,44.5,44.4,44.4,44.4,44.7
26,3.02540922164917,37.6,44.5,44.4,44.4,44.4,44.7
27,3.1380324363708496,37.7,44.5,44.4,44.4,44.4,44.7
28,3.249655246734619,37.7,44.5,44.4,44.4,44.4,44.7
29,3.3622822761535645,37.7,44.5,44.4,44.4,44.5,44.7
30,3.4739091396331787,37.7,44.5,44.4,44.4,44.5,44.7
31,3.5855355262756348,37.7,44.5,44.4,44.4,44.5,44.7
32,3.6981589794158936,37.7,44.5,44.5,44.4,44.5,44.7
33,3.8097856044769287,37.7,44.5,44.5,44.4,44.5,44.7
34,3.9224090576171875,37.7,44.5,44.5,44.4,44.5,44.7
35,4.034036159515381,37.7,44.5,44.5,44.4,44.5,44.7
36,4.146053314208984,37.7,44.5,44.5,44.5,44.5,44.7
37,4.2582409381866455,37.7,44.5,44.5,44.5,44.5,44.7
38,4.370863914489746,37.7,44.5,44.5,44.5,44.5,44.7
39,4.482487201690674,37.7,44.5,44.5,44.5,44.5,44.7
40,4.5941174030303955,37.7,44.5,44.5,44.5,44.5,44.7
41,4.706741094589233,37.7,44.5,44.5,44.5,44.5,44.7
42,4.8183674812316895,37.7,44.5,44.5,44.5,44.5,44.7
43,4.930990934371948,37.7,44.5,44.5,44.5,44.5,44.7
44,5.0426177978515625,37.7,44.5,44.5,44.5,44.5,44.7
45,5.154763698577881,37.7,44.5,44.5,44.5,44.5,44.7
46,5.265935897827148,37.7,44.5,44.5,44.5,44.5,44.7
47,5.378562927246094,37.7,44.5,44.5,44.5,44.5,44.7
48,5.4911863803863525,37.7,44.5,44.5,44.5,44.5,44.7
49,5.602813005447388,37.7,44.5,44.5,44.5,44.5,44.7
50,5.71543288230896,37.7,44.6,44.5,44.5,44.5,44.7
51,5.827063083648682,37.7,44.6,44.5,44.5,44.5,44.7
52,5.93968653678894,37.7,44.6,44.5,44.5,44.5,44.7
53,6.051313400268555,37.7,44.6,44.5,44.5,44.5,44.7
54,6.16294002532959,37.7,44.6,44.5,44.5,44.5,44.7
55,6.2755632400512695,37.7,44.6,44.5,44.5,44.5,44.7
56,6.387189626693726,37.7,44.6,44.5,44.5,44.5,44.7
57,6.499353885650635,37.7,44.6,44.5,44.5,44.5,44.7
58,6.611981153488159,37.7,44.6,44.5,44.5,44.5,44.7
59,6.723925828933716,37.7,44.6,44.5,44.5,44.5,44.7
60,6.835552930831909,37.7,44.6,44.5,44.5,44.5,44.7
61,6.948387861251831,37.7,44.6,44.5,44.5,44.5,44.7
62,7.059621810913086,37.7,44.6,44.5,44.5,44.5,44.7
63,7.1717963218688965,37.7,44.6,44.5,44.5,44.5,44.7
64,7.284419536590576,37.7,44.6,44.5,44.5,44.5,44.7
65,7.396046161651611,37.7,44.6,44.5,44.5,44.5,44.7
66,7.507673025131226,37.7,44.6,44.5,44.5,44.5,44.6
67,7.620296239852905,37.7,44.6,44.5,44.5,44.5,44.7
68,7.732919454574585,37.7,44.6,44.5,44.5,44.5,44.7
69,7.84454607963562,37.7,44.6,44.5,44.5,44.5,44.6
70,7.956172943115234,37.7,44.6,44.5,44.5,44.5,44.6
71,8.068796157836914,37.7,44.6,44.5,44.5,44.5,44.6
72,8.18042278289795,37.7,44.6,44.5,44.5,44.5,44.6
73,8.293046474456787,37.7,44.6,44.5,44.5,44.5,44.6
74,8.404672861099243,37.7,44.6,44.5,44.5,44.5,44.6
75,8.5162992477417,37.7,44.6,44.5,44.5,44.5,44.6
76,8.628923416137695,37.7,44.6,44.5,44.5,44.5,44.6
