,times,neutral,z1,z2,z3,z4,z5
0,0.12060022354125977,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23322010040283203,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3448505401611328,37.8,37.7,37.7,37.7,37.7,37.6
3,0.4562704563140869,37.8,38.0,37.8,37.9,37.9,37.8
4,0.5688931941986084,37.8,38.5,38.3,38.3,38.3,38.3
5,0.6805200576782227,37.8,39.0,38.8,38.8,38.8,38.8
6,0.7931432723999023,37.7,39.5,39.2,39.2,39.2,39.2
7,0.9047701358795166,37.7,39.9,39.7,39.7,39.7,39.7
8,1.0173931121826172,37.7,40.4,40.2,40.2,40.2,40.2
9,1.128533124923706,37.7,40.8,40.6,40.6,40.6,40.6
10,1.2411563396453857,37.7,41.0,40.8,40.8,40.8,40.8
11,1.3537797927856445,37.7,41.0,40.7,40.7,40.8,40.8
12,1.4654064178466797,37.7,40.9,40.7,40.7,40.7,40.7
13,1.577033281326294,37.7,40.9,40.8,40.8,40.8,40.8
14,1.6896562576293945,37.7,40.9,40.8,40.8,40.8,40.8
15,1.8012831211090088,37.7,40.9,40.8,40.8,40.8,40.8
16,1.9139065742492676,37.7,40.9,40.8,40.8,40.8,40.8
17,2.0252952575683594,37.7,40.9,40.8,40.8,40.8,40.8
18,2.137918710708618,37.7,40.9,40.8,40.8,40.8,40.8
19,2.2505383491516113,37.7,40.9,40.8,40.8,40.8,40.8
20,2.362168788909912,37.7,40.9,40.8,40.8,40.8,40.8
21,2.4737954139709473,37.7,40.9,40.8,40.8,40.8,40.8
22,2.586419105529785,37.7,40.9,40.8,40.8,40.8,40.8
23,2.6980457305908203,37.7,40.9,40.8,40.8,40.8,40.8
24,2.8106689453125,37.7,40.9,40.8,40.8,40.8,40.8
25,2.9222958087921143,37.7,40.9,40.8,40.8,40.8,40.8
26,3.0339183807373047,37.7,40.9,40.8,40.8,40.8,40.8
27,3.146545648574829,37.7,40.9,40.8,40.8,40.8,40.8
28,3.2581725120544434,37.7,40.9,40.8,40.8,40.8,40.8
29,3.370791435241699,37.7,40.9,40.8,40.8,40.8,40.8
30,3.4829611778259277,37.7,40.9,40.8,40.8,40.8,40.8
31,3.5939407348632812,37.7,40.9,40.8,40.8,40.8,40.8
32,3.706564426422119,37.7,40.9,40.8,40.8,40.8,40.8
33,3.8191871643066406,37.7,40.9,40.8,40.8,40.8,40.8
34,3.930814027786255,37.7,40.9,40.8,40.8,40.8,40.8
35,4.04244065284729,37.7,40.9,40.8,40.8,40.8,40.8
36,4.15506386756897,37.7,40.9,40.8,40.8,40.8,40.8
37,4.266059875488281,37.7,40.9,40.8,40.8,40.8,40.8
38,4.378686189651489,37.7,40.9,40.8,40.8,40.8,40.8
39,4.49062967300415,37.7,40.9,40.8,40.8,40.8,40.8
40,4.603252172470093,37.7,40.9,40.8,40.8,40.8,40.8
41,4.714878797531128,37.7,40.9,40.8,40.8,40.8,40.8
42,4.827502250671387,37.7,40.9,40.8,40.8,40.8,40.8
43,4.939128875732422,37.7,40.9,40.8,40.8,40.8,40.8
44,5.051752328872681,37.7,40.9,40.8,40.8,40.8,40.8
45,5.163378715515137,37.7,40.9,40.8,40.8,40.8,40.8
46,5.27497124671936,37.7,40.9,40.8,40.8,40.8,40.8
47,5.387593984603882,37.7,40.9,40.8,40.8,40.8,40.8
48,5.500217437744141,37.7,40.9,40.8,40.8,40.8,40.8
49,5.611844062805176,37.7,40.9,40.8,40.8,40.8,40.8
50,5.72347092628479,37.7,40.9,40.8,40.8,40.8,40.8
51,5.836093902587891,37.7,40.9,40.8,40.8,40.8,40.8
52,5.947720766067505,37.7,40.9,40.8,40.8,40.8,40.8
53,6.060344219207764,37.7,40.9,40.8,40.8,40.8,40.8
54,6.171970844268799,37.7,40.9,40.8,40.8,40.8,40.8
55,6.284682989120483,37.7,40.9,40.8,40.8,40.8,40.8
56,6.396308898925781,37.7,40.9,40.8,40.8,40.8,40.8
57,6.507450342178345,37.7,40.9,40.8,40.8,40.8,40.8
58,6.620498418807983,37.7,40.9,40.8,40.8,40.8,40.8
59,6.733118057250977,37.7,40.9,40.8,40.8,40.8,40.8
60,6.844748497009277,37.7,40.9,40.8,40.8,40.8,40.8
61,6.9563751220703125,37.7,40.9,40.8,40.8,40.8,40.8
62,7.068998575210571,37.7,40.9,40.8,40.8,40.8,40.8
63,7.1806252002716064,37.7,40.9,40.8,40.8,40.8,40.8
64,7.293248653411865,37.8,40.9,40.8,40.8,40.8,40.8
65,7.4048752784729,37.8,40.9,40.8,40.8,40.8,40.8
66,7.51649808883667,37.8,40.9,40.8,40.8,40.8,40.8
67,7.629125356674194,37.8,40.9,40.8,40.8,40.8,40.8
68,7.740748882293701,37.8,40.9,40.8,40.8,40.8,40.8
69,7.853375196456909,37.8,40.9,40.8,40.8,40.8,40.8
