,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.8,37.6,37.6,37.7,37.6,37.7
1,0.22724366188049316,37.8,37.6,37.6,37.7,37.6,37.7
2,0.33986687660217285,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45101141929626465,37.8,38.4,38.4,38.4,38.4,38.5
4,0.5636353492736816,37.8,39.6,39.5,39.5,39.5,39.7
5,0.6758296489715576,37.8,40.6,40.5,40.5,40.5,40.7
6,0.7877416610717773,37.7,41.6,41.4,41.5,41.5,41.7
7,0.9003655910491943,37.7,42.6,42.4,42.5,42.5,42.8
8,1.0113451480865479,37.6,43.7,43.4,43.5,43.5,43.8
9,1.1239683628082275,37.6,44.4,44.2,44.2,44.3,44.5
10,1.2365913391113281,37.6,44.6,44.4,44.4,44.5,44.7
11,1.3482184410095215,37.6,44.5,44.3,44.3,44.4,44.5
12,1.460294485092163,37.6,44.5,44.3,44.3,44.4,44.6
13,1.5729179382324219,37.6,44.5,44.4,44.4,44.4,44.6
14,1.6845448017120361,37.6,44.5,44.4,44.4,44.4,44.6
15,1.7961714267730713,37.6,44.5,44.4,44.4,44.4,44.6
16,1.9087944030761719,37.6,44.5,44.4,44.4,44.5,44.6
17,2.020421266555786,37.6,44.5,44.4,44.4,44.4,44.6
18,2.1330409049987793,37.6,44.5,44.4,44.4,44.4,44.6
19,2.24467134475708,37.6,44.5,44.4,44.4,44.5,44.6
20,2.3572945594787598,37.6,44.5,44.4,44.4,44.5,44.6
21,2.468921184539795,37.6,44.5,44.4,44.5,44.5,44.6
22,2.58054780960083,37.6,44.5,44.4,44.5,44.5,44.6
23,2.693171501159668,37.6,44.5,44.4,44.5,44.5,44.6
24,2.804798126220703,37.6,44.5,44.4,44.5,44.5,44.6
25,2.917421340942383,37.6,44.5,44.5,44.5,44.5,44.6
26,3.026566743850708,37.7,44.5,44.5,44.5,44.5,44.6
27,3.1410512924194336,37.7,44.5,44.5,44.5,44.5,44.6
28,3.253674030303955,37.7,44.5,44.5,44.5,44.5,44.6
29,3.3655412197113037,37.7,44.6,44.5,44.5,44.5,44.6
30,3.4771711826324463,37.7,44.6,44.5,44.5,44.5,44.6
31,3.589794635772705,37.7,44.6,44.5,44.5,44.5,44.6
32,3.7014212608337402,37.7,44.6,44.5,44.5,44.5,44.6
33,3.814044713973999,37.7,44.6,44.5,44.5,44.5,44.6
34,3.925671339035034,37.7,44.6,44.5,44.5,44.5,44.6
35,4.038294553756714,37.7,44.6,44.5,44.5,44.5,44.6
36,4.149917840957642,37.7,44.6,44.5,44.5,44.5,44.6
37,4.261548280715942,37.7,44.6,44.5,44.5,44.5,44.6
38,4.374171495437622,37.7,44.6,44.5,44.5,44.5,44.6
39,4.485797882080078,37.7,44.6,44.5,44.5,44.5,44.6
40,4.59841775894165,37.7,44.6,44.5,44.5,44.5,44.6
41,4.710047960281372,37.7,44.6,44.5,44.5,44.5,44.6
42,4.82267165184021,37.7,44.6,44.5,44.5,44.5,44.6
43,4.934298276901245,37.7,44.6,44.5,44.5,44.5,44.6
44,5.045924663543701,37.7,44.6,44.5,44.5,44.5,44.6
45,5.15854811668396,37.7,44.6,44.5,44.5,44.5,44.6
46,5.269690752029419,37.7,44.6,44.5,44.5,44.5,44.6
47,5.383306980133057,37.7,44.6,44.5,44.5,44.5,44.6
48,5.495269536972046,37.7,44.6,44.5,44.5,44.5,44.6
49,5.606895923614502,37.7,44.6,44.5,44.5,44.5,44.6
50,5.718522787094116,37.7,44.6,44.5,44.5,44.5,44.6
51,5.831146001815796,37.7,44.6,44.5,44.5,44.5,44.6
52,5.9431023597717285,37.7,44.6,44.5,44.5,44.5,44.6
53,6.054930210113525,37.7,44.6,44.5,44.5,44.5,44.6
54,6.166553258895874,37.7,44.6,44.5,44.5,44.5,44.6
55,6.279180288314819,37.7,44.6,44.5,44.5,44.5,44.6
56,6.390807151794434,37.7,44.6,44.5,44.6,44.5,44.6
57,6.503430366516113,37.7,44.6,44.5,44.6,44.5,44.6
58,6.615053176879883,37.7,44.6,44.5,44.6,44.5,44.6
59,6.727134466171265,37.7,44.6,44.5,44.6,44.5,44.6
60,6.839757680892944,37.7,44.6,44.5,44.6,44.5,44.6
61,6.951385259628296,37.7,44.6,44.5,44.6,44.5,44.6
62,7.063011169433594,37.7,44.6,44.5,44.6,44.5,44.6
63,7.175634384155273,37.7,44.6,44.5,44.6,44.5,44.6
64,7.287261247634888,37.7,44.6,44.5,44.6,44.5,44.6
65,7.39988112449646,37.7,44.6,44.5,44.6,44.5,44.6
