,times,neutral,z1,z2,z3,z4,z5
0,0.11262750625610352,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22361469268798828,37.8,37.6,37.7,37.6,37.6,37.6
2,0.33623814582824707,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44886136054992676,37.8,38.4,38.3,38.3,38.4,38.4
4,0.5600168704986572,37.8,39.6,39.4,39.4,39.4,39.5
5,0.6726405620574951,37.8,40.6,40.4,40.4,40.5,40.5
6,0.7842667102813721,37.7,41.5,41.4,41.4,41.4,41.5
7,0.8971140384674072,37.7,42.6,42.4,42.4,42.4,42.5
8,1.0087406635284424,37.6,43.6,43.4,43.4,43.4,43.5
9,1.1197421550750732,37.6,44.4,44.2,44.2,44.2,44.3
10,1.2328715324401855,37.6,44.6,44.4,44.4,44.4,44.5
11,1.3445014953613281,37.6,44.4,44.3,44.3,44.3,44.4
12,1.4565057754516602,37.6,44.4,44.3,44.3,44.3,44.4
13,1.569129228591919,37.6,44.5,44.4,44.4,44.4,44.4
14,1.6807560920715332,37.5,44.5,44.4,44.4,44.4,44.4
15,1.7933790683746338,37.5,44.5,44.4,44.4,44.4,44.4
16,1.9050061702728271,37.5,44.5,44.4,44.4,44.4,44.5
17,2.017625570297241,37.6,44.5,44.4,44.4,44.4,44.5
18,2.129256010055542,37.6,44.5,44.4,44.4,44.4,44.5
19,2.240882635116577,37.6,44.5,44.4,44.4,44.4,44.5
20,2.353505849838257,37.6,44.5,44.4,44.4,44.5,44.5
21,2.465132474899292,37.6,44.5,44.4,44.4,44.5,44.5
22,2.577755928039551,37.6,44.5,44.4,44.4,44.5,44.5
23,2.689382553100586,37.6,44.5,44.4,44.5,44.5,44.5
24,2.8020060062408447,37.6,44.5,44.4,44.5,44.5,44.5
25,2.91363263130188,37.6,44.5,44.5,44.5,44.5,44.5
26,3.0262558460235596,37.6,44.5,44.5,44.5,44.5,44.5
27,3.137882709503174,37.7,44.5,44.5,44.5,44.5,44.5
28,3.2505056858062744,37.7,44.5,44.5,44.5,44.5,44.5
29,3.3621327877044678,37.7,44.5,44.5,44.5,44.5,44.5
30,3.4732723236083984,37.7,44.5,44.5,44.5,44.5,44.5
31,3.5858957767486572,37.7,44.5,44.5,44.5,44.5,44.5
32,3.698519229888916,37.7,44.5,44.5,44.5,44.5,44.5
33,3.810145854949951,37.7,44.5,44.5,44.5,44.5,44.5
34,3.92276930809021,37.7,44.5,44.5,44.5,44.5,44.5
35,4.034395933151245,37.7,44.5,44.5,44.5,44.5,44.5
36,4.14602255821228,37.7,44.5,44.5,44.5,44.5,44.5
37,4.258935928344727,37.7,44.5,44.5,44.5,44.5,44.5
38,4.370562553405762,37.7,44.5,44.5,44.5,44.5,44.5
39,4.48318076133728,37.7,44.5,44.5,44.5,44.5,44.5
40,4.594357967376709,37.7,44.5,44.5,44.5,44.5,44.5
41,4.706981897354126,37.7,44.5,44.5,44.5,44.5,44.5
42,4.81796669960022,37.7,44.5,44.5,44.5,44.5,44.5
43,4.93058967590332,37.7,44.5,44.5,44.5,44.5,44.5
44,5.043212890625,37.7,44.5,44.5,44.5,44.5,44.5
45,5.154839515686035,37.7,44.5,44.5,44.5,44.5,44.5
46,5.267462968826294,37.7,44.5,44.5,44.5,44.5,44.5
47,5.379089593887329,37.7,44.5,44.5,44.5,44.5,44.5
48,5.491713523864746,37.7,44.5,44.5,44.5,44.5,44.5
49,5.603339195251465,37.7,44.5,44.5,44.5,44.5,44.5
50,5.714966773986816,37.7,44.5,44.5,44.5,44.5,44.5
51,5.827590227127075,37.7,44.5,44.5,44.5,44.5,44.5
52,5.938622951507568,37.7,44.5,44.5,44.5,44.5,44.5
53,6.051246166229248,37.7,44.5,44.5,44.5,44.5,44.5
54,6.163869619369507,37.7,44.5,44.5,44.5,44.5,44.5
55,6.275764465332031,37.7,44.5,44.5,44.5,44.5,44.5
56,6.386919021606445,37.7,44.5,44.5,44.5,44.5,44.5
57,6.499912977218628,37.7,44.5,44.5,44.5,44.5,44.5
58,6.611543416976929,37.7,44.5,44.5,44.5,44.5,44.5
59,6.724166393280029,37.7,44.5,44.5,44.5,44.5,44.5
60,6.8357932567596436,37.7,44.5,44.5,44.5,44.5,44.5
61,6.948416471481323,37.7,44.5,44.5,44.5,44.6,44.5
62,7.059559106826782,37.7,44.5,44.5,44.5,44.6,44.5
63,7.171387672424316,37.7,44.5,44.5,44.5,44.6,44.5
64,7.283449649810791,37.7,44.6,44.5,44.5,44.6,44.5
65,7.396076917648315,37.7,44.6,44.5,44.5,44.6,44.5
66,7.508700132369995,37.7,44.6,44.5,44.5,44.6,44.5
67,7.62032675743103,37.7,44.6,44.5,44.5,44.6,44.5
68,7.732946395874023,37.7,44.6,44.5,44.5,44.6,44.5
69,7.844577074050903,37.7,44.6,44.5,44.5,44.6,44.5
70,7.9562036991119385,37.7,44.6,44.5,44.5,44.6,44.5
71,8.068826913833618,37.7,44.6,44.5,44.5,44.6,44.5
72,8.180449962615967,37.7,44.6,44.5,44.5,44.6,44.5
73,8.293076992034912,37.7,44.6,44.5,44.5,44.6,44.5
74,8.404703617095947,37.7,44.6,44.5,44.5,44.6,44.5
75,8.516833782196045,37.7,44.6,44.5,44.5,44.6,44.5
76,8.628463983535767,37.7,44.6,44.5,44.6,44.6,44.5
77,8.741087198257446,37.7,44.6,44.5,44.6,44.6,44.5
78,8.85271406173706,37.7,44.6,44.5,44.6,44.6,44.6
79,8.96533727645874,37.7,44.6,44.5,44.6,44.6,44.6
80,9.076499223709106,37.7,44.6,44.5,44.6,44.6,44.6
81,9.189128398895264,37.7,44.6,44.5,44.6,44.6,44.6
82,9.301107168197632,37.7,44.6,44.5,44.6,44.6,44.6
83,9.41373085975647,37.7,44.6,44.5,44.6,44.6,44.6
84,9.525357484817505,37.7,44.6,44.5,44.6,44.6,44.6
85,9.637981414794922,37.7,44.6,44.5,44.6,44.6,44.6
