,times,neutral,z1,z2,z3,z4,z5
0,0.10565066337585449,37.8,37.7,37.7,37.7,37.6,37.6
1,0.21727347373962402,37.8,37.7,37.7,37.7,37.6,37.6
2,0.32990026473999023,37.8,37.7,37.8,37.8,37.7,37.7
3,0.4415268898010254,37.8,38.4,38.3,38.3,38.3,38.4
4,0.5541505813598633,37.8,39.5,39.4,39.4,39.4,39.6
5,0.6667702198028564,37.8,40.6,40.4,40.5,40.5,40.6
6,0.7784004211425781,37.7,41.5,41.4,41.4,41.4,41.6
7,0.8900272846221924,37.7,42.6,42.4,42.4,42.4,42.6
8,1.0017859935760498,37.7,43.6,43.3,43.4,43.4,43.7
9,1.1144132614135742,37.6,44.4,44.2,44.2,44.2,44.4
10,1.2260396480560303,37.6,44.6,44.4,44.4,44.5,44.6
11,1.3382081985473633,37.6,44.5,44.3,44.3,44.4,44.5
12,1.450831651687622,37.6,44.5,44.3,44.3,44.4,44.5
13,1.562807559967041,37.6,44.5,44.4,44.4,44.4,44.6
14,1.6744341850280762,37.6,44.5,44.4,44.4,44.4,44.5
15,1.7860608100891113,37.6,44.5,44.4,44.4,44.4,44.5
16,1.8982000350952148,37.6,44.5,44.4,44.4,44.4,44.6
17,2.0108232498168945,37.6,44.5,44.4,44.4,44.4,44.6
18,2.121803045272827,37.6,44.5,44.4,44.4,44.4,44.6
19,2.234426498413086,37.6,44.5,44.4,44.4,44.5,44.6
20,2.3470494747161865,37.6,44.5,44.4,44.5,44.5,44.6
21,2.4586758613586426,37.6,44.5,44.4,44.5,44.5,44.6
22,2.5712995529174805,37.6,44.6,44.4,44.5,44.5,44.6
23,2.6839189529418945,37.6,44.6,44.4,44.5,44.5,44.6
24,2.7955496311187744,37.6,44.6,44.4,44.5,44.5,44.6
25,2.9071764945983887,37.7,44.6,44.4,44.5,44.5,44.6
26,3.0188028812408447,37.7,44.6,44.4,44.5,44.5,44.6
27,3.1314263343811035,37.7,44.6,44.5,44.5,44.5,44.6
28,3.2425692081451416,37.7,44.6,44.5,44.5,44.5,44.6
29,3.3551931381225586,37.7,44.6,44.5,44.5,44.5,44.6
30,3.4672255516052246,37.7,44.6,44.5,44.5,44.5,44.6
31,3.5798492431640625,37.7,44.6,44.5,44.5,44.5,44.6
32,3.6914758682250977,37.7,44.6,44.5,44.5,44.5,44.6
