,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.7,37.7,37.6,37.6,37.6,37.6
1,0.22026658058166504,37.7,37.7,37.6,37.6,37.6,37.6
2,0.3318936824798584,37.7,37.8,37.6,37.6,37.6,37.7
3,0.44394373893737793,37.7,38.5,38.2,38.2,38.2,38.2
4,0.5560739040374756,37.7,39.7,39.3,39.2,39.2,39.4
5,0.6686973571777344,37.7,40.8,40.3,40.3,40.3,40.4
6,0.7803239822387695,37.6,41.7,41.3,41.2,41.2,41.3
7,0.8929474353790283,37.6,42.8,42.2,42.2,42.2,42.3
8,1.003936767578125,37.6,43.9,43.3,43.2,43.3,43.4
9,1.1175527572631836,37.5,44.6,44.1,44.0,44.1,44.2
10,1.2291834354400635,37.5,44.8,44.4,44.3,44.4,44.4
11,1.3408098220825195,37.5,44.6,44.4,44.3,44.3,44.3
12,1.451953649520874,37.5,44.6,44.3,44.2,44.3,44.3
13,1.5651140213012695,37.5,44.7,44.4,44.3,44.3,44.4
14,1.6759953498840332,37.5,44.7,44.4,44.3,44.3,44.4
15,1.7886147499084473,37.5,44.6,44.4,44.3,44.3,44.4
16,1.9012417793273926,37.5,44.7,44.4,44.3,44.3,44.4
17,2.0128681659698486,37.5,44.7,44.4,44.3,44.4,44.4
18,2.1254918575286865,37.5,44.6,44.4,44.3,44.4,44.4
19,2.23711895942688,37.5,44.7,44.4,44.4,44.4,44.4
20,2.349738359451294,37.6,44.7,44.4,44.4,44.4,44.4
21,2.4613685607910156,37.6,44.7,44.4,44.4,44.4,44.4
22,2.57299542427063,37.6,44.7,44.4,44.4,44.4,44.4
23,2.6856188774108887,37.6,44.7,44.4,44.4,44.4,44.4
24,2.797241449356079,37.6,44.7,44.4,44.4,44.4,44.4
25,2.9098689556121826,37.6,44.7,44.4,44.4,44.4,44.4
26,3.0214948654174805,37.6,44.7,44.5,44.4,44.4,44.4
27,3.1341147422790527,37.6,44.7,44.4,44.4,44.4,44.4
28,3.2457456588745117,37.6,44.7,44.4,44.4,44.4,44.4
29,3.3583686351776123,37.6,44.7,44.5,44.4,44.4,44.4
30,3.4699952602386475,37.6,44.7,44.5,44.4,44.4,44.4
31,3.5816221237182617,37.6,44.7,44.5,44.4,44.4,44.4
32,3.693753957748413,37.6,44.7,44.5,44.4,44.4,44.4
33,3.806377410888672,37.7,44.7,44.5,44.4,44.4,44.4
34,3.917351245880127,37.7,44.7,44.5,44.4,44.4,44.4
35,4.0299787521362305,37.7,44.7,44.5,44.4,44.4,44.4
36,4.142602205276489,37.7,44.7,44.5,44.4,44.4,44.4
37,4.253807306289673,37.7,44.7,44.4,44.4,44.4,44.4
38,4.3673765659332275,37.7,44.7,44.4,44.5,44.5,44.4
39,4.478009939193726,37.7,44.7,44.4,44.5,44.5,44.4
40,4.590633392333984,37.7,44.7,44.4,44.5,44.5,44.4
41,4.702260255813599,37.7,44.7,44.4,44.5,44.5,44.4
42,4.814879894256592,37.7,44.7,44.4,44.5,44.5,44.4
43,4.9265100955963135,37.7,44.7,44.4,44.5,44.5,44.4
44,5.039133548736572,37.7,44.7,44.4,44.5,44.5,44.4
45,5.150756597518921,37.7,44.7,44.4,44.5,44.5,44.4
46,5.262382984161377,37.7,44.7,44.4,44.5,44.5,44.4
47,5.375010251998901,37.7,44.7,44.5,44.5,44.5,44.4
48,5.4866368770599365,37.7,44.7,44.5,44.5,44.5,44.4
49,5.59925651550293,37.7,44.7,44.5,44.5,44.5,44.4
50,5.71088719367981,37.7,44.7,44.5,44.5,44.5,44.4
51,5.82351016998291,37.7,44.7,44.5,44.5,44.5,44.4
52,5.934652328491211,37.7,44.7,44.5,44.5,44.5,44.4
53,6.04681921005249,37.7,44.7,44.5,44.5,44.5,44.4
54,6.159438848495483,37.7,44.7,44.5,44.5,44.5,44.4
55,6.271363973617554,37.7,44.7,44.5,44.5,44.5,44.5
56,6.383983135223389,37.7,44.7,44.5,44.5,44.5,44.5
57,6.4956135749816895,37.7,44.7,44.5,44.5,44.5,44.5
58,6.607240200042725,37.7,44.7,44.5,44.5,44.5,44.5
59,6.719863414764404,37.7,44.7,44.5,44.5,44.5,44.5
60,6.8314902782440186,37.7,44.7,44.5,44.5,44.5,44.5
61,6.944113492965698,37.7,44.7,44.5,44.5,44.5,44.5
62,7.0557403564453125,37.7,44.7,44.5,44.5,44.5,44.5
63,7.168363332748413,37.7,44.7,44.5,44.5,44.5,44.5
64,7.2799906730651855,37.7,44.7,44.5,44.5,44.5,44.5
65,7.391616582870483,37.7,44.7,44.5,44.5,44.5,44.5
66,7.504240036010742,37.7,44.7,44.5,44.5,44.5,44.5
67,7.6168599128723145,37.7,44.7,44.5,44.5,44.5,44.5
68,7.728490114212036,37.7,44.7,44.5,44.5,44.5,44.5
69,7.84011697769165,37.7,44.7,44.5,44.5,44.5,44.5
70,7.952718019485474,37.7,44.7,44.5,44.5,44.5,44.5
71,8.064623594284058,37.7,44.7,44.5,44.5,44.5,44.5
72,8.176250219345093,37.7,44.7,44.5,44.5,44.5,44.5
73,8.288873434066772,37.7,44.7,44.5,44.5,44.5,44.5
74,8.400496482849121,37.7,44.7,44.5,44.5,44.5,44.5
75,8.513123989105225,37.7,44.7,44.5,44.5,44.5,44.5
76,8.62475061416626,37.7,44.7,44.5,44.5,44.5,44.5
77,8.735921382904053,37.7,44.7,44.5,44.5,44.5,44.5
78,8.848544597625732,37.7,44.7,44.5,44.5,44.5,44.5
79,8.960524320602417,37.7,44.7,44.5,44.5,44.5,44.5
80,9.073147535324097,37.7,44.7,44.5,44.5,44.5,44.5
81,9.18477463722229,37.7,44.7,44.5,44.5,44.5,44.5
82,9.29739761352539,37.7,44.7,44.5,44.5,44.5,44.5
83,9.409024477005005,37.7,44.7,44.5,44.5,44.5,44.5
84,9.521647691726685,37.7,44.7,44.5,44.5,44.5,44.5
85,9.634271144866943,37.7,44.7,44.5,44.5,44.5,44.5
86,9.745898008346558,37.7,44.7,44.5,44.5,44.5,44.5
87,9.857524633407593,37.7,44.7,44.5,44.5,44.5,44.5
88,9.969151258468628,37.7,44.7,44.5,44.5,44.5,44.5
89,10.081774473190308,37.7,44.7,44.5,44.5,44.5,44.5
90,10.193401098251343,37.7,44.7,44.5,44.5,44.5,44.5
91,10.306024312973022,37.7,44.7,44.5,44.5,44.5,44.5
92,10.417651414871216,37.7,44.7,44.5,44.5,44.5,44.5
93,10.529791355133057,37.7,44.7,44.5,44.5,44.5,44.5
94,10.642414808273315,37.7,44.7,44.5,44.5,44.5,44.5
95,10.75339388847351,37.7,44.7,44.5,44.5,44.5,44.5
96,10.866017818450928,37.7,44.7,44.5,44.5,44.5,44.5
97,10.977643728256226,37.7,44.7,44.5,44.5,44.5,44.5
98,11.090266942977905,37.7,44.6,44.5,44.5,44.5,44.5
99,11.201894044876099,37.7,44.2,44.0,44.1,44.0,44.0
100,11.31458568572998,37.8,43.2,43.2,43.3,43.2,43.1
101,11.426212310791016,37.8,42.2,42.2,42.4,42.3,42.1
102,11.538836002349854,37.8,41.2,41.4,41.5,41.4,41.3
103,11.650458574295044,37.9,40.3,40.4,40.4,40.4,40.4
104,11.762089252471924,37.9,39.1,39.3,39.3,39.3,39.3
105,11.874712467193604,38.0,38.2,38.4,38.5,38.5,38.4
106,11.986339092254639,38.0,37.9,38.1,38.1,38.1,38.2
107,12.098962545394897,38.0,37.9,38.2,38.2,38.2,38.2
108,12.210589170455933,38.0,38.0,38.2,38.2,38.2,38.2
109,12.323212385177612,38.0,38.1,38.1,38.2,38.2,38.2
110,12.434835433959961,38.0,38.1,38.2,38.2,38.2,38.2
111,12.547462463378906,38.0,38.1,38.1,38.2,38.1,38.1
