,times,neutral,z1,z2,z3,z4,z5
0,0.1141364574432373,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2267608642578125,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3393580913543701,37.8,37.7,37.6,37.7,37.6,37.6
3,0.45098114013671875,37.8,37.9,37.8,37.8,37.8,37.8
4,0.5626115798950195,37.8,38.4,38.3,38.3,38.3,38.3
5,0.6751623153686523,37.8,39.0,38.8,38.8,38.8,38.8
6,0.7862091064453125,37.8,39.4,39.2,39.2,39.2,39.2
7,0.898334264755249,37.8,39.8,39.6,39.6,39.7,39.7
8,1.0111980438232422,37.7,40.3,40.1,40.1,40.1,40.2
9,1.1228253841400146,37.7,40.8,40.5,40.5,40.5,40.6
10,1.2354488372802734,37.7,41.0,40.7,40.7,40.8,40.8
11,1.3470747470855713,37.7,40.9,40.7,40.7,40.7,40.8
12,1.4596977233886719,37.7,40.9,40.7,40.7,40.7,40.8
13,1.5713245868682861,37.7,40.9,40.7,40.7,40.8,40.8
14,1.6832997798919678,37.7,40.9,40.7,40.7,40.8,40.8
15,1.795372486114502,37.7,40.9,40.7,40.7,40.8,40.8
16,1.9079992771148682,37.7,40.9,40.8,40.8,40.8,40.8
17,2.0196261405944824,37.7,40.9,40.8,40.8,40.8,40.8
18,2.132249355316162,37.7,40.9,40.8,40.8,40.8,40.8
19,2.2438762187957764,37.7,40.9,40.8,40.8,40.8,40.8
20,2.3555026054382324,37.7,40.9,40.8,40.8,40.8,40.8
21,2.4681289196014404,37.7,40.9,40.8,40.8,40.8,40.8
22,2.5797529220581055,37.7,40.9,40.8,40.8,40.8,40.8
23,2.692376136779785,37.7,40.9,40.8,40.8,40.8,40.8
24,2.803999662399292,37.7,40.9,40.8,40.8,40.8,40.8
25,2.9166224002838135,37.7,40.9,40.8,40.8,40.8,40.8
26,3.0282528400421143,37.7,40.9,40.8,40.8,40.8,40.8
27,3.1398794651031494,37.7,40.9,40.8,40.8,40.8,40.8
28,3.252547025680542,37.7,40.9,40.8,40.8,40.8,40.8
29,3.3641738891601562,37.7,40.9,40.8,40.8,40.8,40.8
30,3.476797103881836,37.7,40.9,40.8,40.8,40.8,40.8
31,3.588423490524292,37.7,40.9,40.8,40.8,40.8,40.8
32,3.700551748275757,37.7,40.9,40.8,40.8,40.8,40.8
33,3.8131790161132812,37.8,40.9,40.8,40.8,40.8,40.8
34,3.9248015880584717,37.8,40.9,40.8,40.8,40.8,40.8
35,4.037428855895996,37.8,40.9,40.8,40.8,40.8,40.8
36,4.14905571937561,37.8,40.9,40.8,40.8,40.8,40.8
37,4.2614850997924805,37.8,40.9,40.8,40.8,40.8,40.8
38,4.37290620803833,37.8,40.9,40.8,40.8,40.8,40.8
39,4.484934568405151,37.8,40.9,40.8,40.8,40.8,40.8
40,4.597557544708252,37.8,40.9,40.8,40.8,40.8,40.8
41,4.7092695236206055,37.8,40.9,40.8,40.8,40.8,40.8
42,4.821893215179443,37.8,40.9,40.8,40.8,40.8,40.8
43,4.933515787124634,37.8,40.9,40.8,40.8,40.8,40.8
44,5.045146226882935,37.8,40.9,40.8,40.8,40.8,40.8
45,5.1577699184417725,37.8,40.9,40.8,40.8,40.8,40.8
46,5.2693963050842285,37.8,40.9,40.8,40.8,40.8,40.8
47,5.382019758224487,37.8,40.9,40.8,40.8,40.8,40.8
48,5.4936463832855225,37.8,40.9,40.8,40.8,40.8,40.8
49,5.606269836425781,37.8,40.9,40.8,40.8,40.8,40.8
50,5.716987133026123,37.8,40.9,40.8,40.8,40.8,40.8
51,5.828986644744873,37.8,40.9,40.8,40.8,40.8,40.8
52,5.941617012023926,37.8,40.9,40.8,40.8,40.8,40.8
53,6.0542402267456055,37.8,40.9,40.8,40.8,40.8,40.8
54,6.165866851806641,37.8,40.9,40.8,40.8,40.8,40.8
55,6.277973890304565,37.8,40.9,40.8,40.8,40.8,40.8
56,6.390597343444824,37.8,40.9,40.8,40.8,40.8,40.8
57,6.501653432846069,37.8,40.9,40.8,40.8,40.8,40.8
58,6.61427640914917,37.8,40.9,40.8,40.8,40.8,40.8
59,6.725903272628784,37.8,40.9,40.8,40.8,40.8,40.8
60,6.838526487350464,37.8,40.9,40.8,40.8,40.8,40.8
61,6.9511497020721436,37.8,40.9,40.8,40.8,40.8,40.8
62,7.062776327133179,37.8,40.9,40.8,40.8,40.8,40.8
63,7.174403190612793,37.8,40.9,40.8,40.8,40.8,40.8
64,7.287026643753052,37.8,40.9,40.8,40.8,40.8,40.8
65,7.398653268814087,37.8,40.9,40.8,40.8,40.8,40.8
66,7.511276721954346,37.8,40.9,40.8,40.8,40.8,40.8
67,7.622903347015381,37.8,40.9,40.8,40.8,40.8,40.8
68,7.734530210494995,37.8,40.9,40.8,40.8,40.8,40.8
69,7.847156524658203,37.8,40.9,40.8,40.8,40.8,40.8
70,7.959293842315674,37.8,40.9,40.8,40.8,40.8,40.8
71,8.070486068725586,37.8,40.9,40.8,40.8,40.8,40.8
72,8.184102058410645,37.8,40.9,40.8,40.8,40.8,40.8
73,8.295732736587524,37.8,40.9,40.8,40.8,40.9,40.8
74,8.40735936164856,37.8,40.9,40.8,40.8,40.9,40.8
75,8.519982814788818,37.8,40.9,40.8,40.8,40.9,40.8
76,8.631608963012695,37.8,40.9,40.8,40.8,40.9,40.8
77,8.743236064910889,37.8,40.9,40.8,40.8,40.9,40.8
78,8.855403900146484,37.8,40.9,40.8,40.8,40.9,40.8
79,8.968023300170898,37.8,40.9,40.8,40.8,40.9,40.8
80,9.079044818878174,37.8,40.9,40.8,40.8,40.9,40.8
81,9.191667795181274,37.8,40.9,40.8,40.8,40.9,40.8
82,9.304287433624268,37.8,40.9,40.8,40.8,40.9,40.9
83,9.415918111801147,37.8,40.9,40.8,40.8,40.9,40.9
84,9.528541564941406,37.8,40.9,40.8,40.8,40.9,40.9
85,9.640167951583862,37.8,40.9,40.8,40.8,40.9,40.9
86,9.751794815063477,37.8,40.9,40.8,40.8,40.9,40.9
87,9.864418983459473,37.8,40.9,40.8,40.8,40.9,40.9
88,9.976044654846191,37.8,40.9,40.8,40.8,40.9,40.9
89,10.08866834640503,37.8,40.9,40.8,40.8,40.9,40.9
90,10.201287269592285,37.8,40.9,40.8,40.8,40.9,40.9
91,10.312918186187744,37.8,40.9,40.8,40.8,40.9,40.9
92,10.4245445728302,37.8,40.9,40.8,40.9,40.9,40.9
93,10.536449909210205,37.8,40.9,40.8,40.9,40.9,40.9
94,10.649117231369019,37.8,40.9,40.8,40.9,40.9,40.9
