,times,neutral,z1,z2,z3,z4,z5
0,0.11262726783752441,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22425365447998047,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33687734603881836,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4485037326812744,37.8,38.5,38.3,38.3,38.3,38.4
4,0.5607616901397705,37.8,39.8,39.5,39.5,39.5,39.6
5,0.6730561256408691,37.7,40.9,40.6,40.6,40.6,40.6
6,0.7846801280975342,37.7,41.8,41.5,41.5,41.6,41.6
7,0.8973736763000488,37.7,43.0,42.6,42.6,42.6,42.7
8,1.009000301361084,37.6,44.1,43.6,43.6,43.7,43.8
9,1.1216235160827637,37.6,44.7,44.3,44.3,44.3,44.4
10,1.233250379562378,37.5,44.7,44.4,44.4,44.4,44.4
11,1.344877004623413,37.5,44.6,44.3,44.3,44.3,44.3
12,1.4575002193450928,37.5,44.6,44.3,44.3,44.3,44.4
13,1.569126844406128,37.5,44.6,44.4,44.4,44.4,44.4
14,1.6817502975463867,37.5,44.6,44.3,44.4,44.4,44.4
15,1.7933735847473145,37.5,44.6,44.4,44.4,44.4,44.4
16,1.9060003757476807,37.5,44.6,44.4,44.4,44.4,44.4
17,2.017627000808716,37.5,44.6,44.4,44.4,44.4,44.4
18,2.129253625869751,37.6,44.6,44.4,44.4,44.4,44.5
19,2.2418770790100098,37.6,44.7,44.4,44.4,44.4,44.5
20,2.353503704071045,37.6,44.6,44.4,44.4,44.4,44.5
21,2.4661271572113037,37.6,44.7,44.4,44.4,44.4,44.5
22,2.5777499675750732,37.6,44.7,44.4,44.4,44.4,44.5
23,2.6903769969940186,37.6,44.7,44.4,44.4,44.4,44.5
24,2.8020033836364746,37.6,44.7,44.4,44.4,44.4,44.5
25,2.9141621589660645,37.6,44.7,44.5,44.4,44.4,44.5
26,3.0257887840270996,37.6,44.7,44.5,44.4,44.5,44.5
27,3.137801170349121,37.7,44.7,44.5,44.4,44.5,44.5
28,3.2514212131500244,37.7,44.7,44.5,44.4,44.5,44.5
29,3.362051010131836,37.7,44.7,44.5,44.4,44.5,44.5
30,3.4746744632720947,37.7,44.6,44.5,44.4,44.5,44.5
31,3.586301326751709,37.7,44.6,44.5,44.4,44.5,44.5
32,3.6989245414733887,37.7,44.6,44.5,44.4,44.5,44.5
33,3.810551404953003,37.7,44.6,44.5,44.4,44.5,44.5
34,3.9231743812561035,37.7,44.6,44.5,44.5,44.5,44.5
35,4.034801244735718,37.7,44.6,44.5,44.5,44.5,44.5
36,4.146427869796753,37.7,44.6,44.5,44.5,44.5,44.5
37,4.259051322937012,37.7,44.6,44.5,44.5,44.5,44.5
38,4.37079930305481,37.7,44.6,44.5,44.5,44.5,44.5
