,times,neutral,z1,z2,z3,z4,z5
0,0.11063408851623535,37.8,37.7,37.7,37.8,37.8,37.6
1,0.22325730323791504,37.8,37.7,37.7,37.8,37.8,37.6
2,0.3348841667175293,37.8,37.8,37.8,37.9,37.9,37.8
3,0.447507381439209,37.8,38.4,38.4,38.5,38.5,38.4
4,0.5591340065002441,37.8,39.6,39.5,39.6,39.6,39.6
5,0.6720247268676758,37.8,40.7,40.6,40.7,40.7,40.7
6,0.783646821975708,37.7,41.7,41.6,41.6,41.7,41.7
7,0.8955655097961426,37.7,42.7,42.6,42.6,42.7,42.7
8,1.0071921348571777,37.6,43.8,43.6,43.6,43.7,43.8
9,1.1198153495788574,37.6,44.4,44.3,44.3,44.4,44.4
10,1.2314422130584717,37.6,44.5,44.4,44.4,44.4,44.5
11,1.3440656661987305,37.6,44.4,44.3,44.3,44.3,44.4
12,1.4556922912597656,37.6,44.4,44.3,44.4,44.4,44.4
13,1.5683159828186035,37.5,44.5,44.4,44.4,44.4,44.5
14,1.6794588565826416,37.5,44.4,44.4,44.4,44.4,44.4
15,1.7920827865600586,37.6,44.5,44.4,44.4,44.4,44.5
16,1.9040815830230713,37.6,44.5,44.4,44.4,44.5,44.5
17,2.0167009830474854,37.6,44.5,44.4,44.4,44.5,44.5
18,2.128330945968628,37.6,44.5,44.4,44.4,44.5,44.5
19,2.2399580478668213,37.6,44.5,44.4,44.4,44.5,44.5
20,2.352618455886841,37.6,44.5,44.4,44.5,44.5,44.5
21,2.4644815921783447,37.6,44.5,44.4,44.5,44.5,44.5
22,2.57610821723938,37.6,44.5,44.4,44.5,44.5,44.5
23,2.6887316703796387,37.6,44.5,44.5,44.5,44.5,44.5
24,2.800354242324829,37.6,44.5,44.5,44.5,44.5,44.5
25,2.9129812717437744,37.6,44.5,44.5,44.5,44.5,44.5
26,3.0246081352233887,37.6,44.5,44.5,44.5,44.5,44.5
27,3.1372313499450684,37.7,44.5,44.5,44.5,44.5,44.5
28,3.2488584518432617,37.7,44.5,44.5,44.5,44.5,44.5
29,3.3604846000671387,37.7,44.5,44.5,44.5,44.5,44.5
30,3.4731082916259766,37.7,44.5,44.5,44.5,44.5,44.5
31,3.584735155105591,37.7,44.5,44.5,44.5,44.5,44.5
32,3.6973586082458496,37.7,44.5,44.5,44.5,44.5,44.5
