,times,neutral,z1,z2,z3,z4,z5
0,0.12060022354125977,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23321986198425293,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34461164474487305,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4566075801849365,37.8,38.8,38.7,38.6,38.6,39.0
4,0.5692307949066162,37.8,40.4,40.1,40.1,40.1,40.7
5,0.6818540096282959,37.7,41.8,41.5,41.5,41.5,42.0
6,0.7934808731079102,37.7,43.0,42.7,42.7,42.7,43.3
7,0.9061801433563232,37.6,44.4,44.0,44.0,44.0,44.7
8,1.0178067684173584,37.6,45.7,45.4,45.4,45.4,46.1
9,1.1294331550598145,37.5,46.6,46.4,46.3,46.3,46.9
10,1.2420568466186523,37.5,46.8,46.6,46.5,46.6,47.0
11,1.3536834716796875,37.5,46.6,46.4,46.4,46.4,46.8
12,1.4663031101226807,37.5,46.7,46.5,46.4,46.5,46.9
13,1.5779333114624023,37.5,46.7,46.5,46.5,46.5,46.9
14,1.6905567646026611,37.5,46.7,46.5,46.5,46.5,46.8
15,1.8021833896636963,37.5,46.7,46.5,46.5,46.5,46.9
16,1.914806604385376,37.5,46.7,46.6,46.6,46.6,46.9
17,2.0264334678649902,37.5,46.8,46.6,46.6,46.6,46.9
18,2.1380562782287598,37.5,46.7,46.6,46.6,46.6,46.9
19,2.250683069229126,37.5,46.8,46.6,46.6,46.6,46.9
20,2.3623101711273193,37.6,46.8,46.6,46.6,46.6,46.9
21,2.474449634552002,37.6,46.8,46.6,46.6,46.6,46.9
22,2.5870730876922607,37.6,46.8,46.6,46.6,46.6,46.9
23,2.698777914047241,37.6,46.8,46.6,46.6,46.6,46.9
24,2.8114049434661865,37.6,46.8,46.6,46.6,46.7,46.9
25,2.92303204536438,37.6,46.8,46.6,46.6,46.7,46.9
26,3.034658432006836,37.6,46.8,46.7,46.7,46.7,46.9
27,3.1472818851470947,37.6,46.8,46.7,46.7,46.7,46.9
28,3.25890851020813,37.6,46.8,46.7,46.7,46.7,46.9
29,3.371532440185547,37.7,46.8,46.7,46.7,46.7,46.9
30,3.483154535293579,37.7,46.8,46.7,46.7,46.7,46.9
31,3.5957818031311035,37.7,46.8,46.7,46.7,46.7,46.9
32,3.707409381866455,37.7,46.8,46.7,46.7,46.7,46.9
33,3.819035053253174,37.7,46.8,46.7,46.7,46.7,46.9
34,3.9316585063934326,37.7,46.8,46.7,46.7,46.7,46.9
35,4.043281078338623,37.7,46.8,46.7,46.7,46.7,46.9
36,4.155451059341431,37.7,46.8,46.7,46.7,46.7,46.9
37,4.2680747509002686,37.7,46.8,46.7,46.7,46.7,46.9
38,4.380063056945801,37.7,46.8,46.7,46.7,46.7,46.9
39,4.491689682006836,37.7,46.8,46.7,46.7,46.7,46.9
40,4.604312896728516,37.7,46.8,46.7,46.7,46.7,46.9
41,4.716932773590088,37.7,46.8,46.7,46.7,46.7,46.9
42,4.8285627365112305,37.7,46.8,46.7,46.7,46.7,46.9
43,4.940189838409424,37.7,46.8,46.7,46.7,46.7,46.9
44,5.052909851074219,37.7,46.8,46.7,46.7,46.7,46.9
45,5.164535999298096,37.7,46.8,46.7,46.7,46.7,46.9
46,5.275879859924316,37.7,46.8,46.7,46.7,46.7,46.9
47,5.388503551483154,37.7,46.8,46.7,46.7,46.7,46.9
48,5.501136064529419,37.7,46.8,46.7,46.7,46.7,46.9
49,5.612762689590454,37.7,46.8,46.7,46.7,46.7,46.9
50,5.724385499954224,37.7,46.8,46.7,46.7,46.7,46.9
51,5.837012529373169,37.7,46.8,46.7,46.7,46.7,46.9
52,5.948639154434204,37.7,46.8,46.7,46.7,46.7,46.9
53,6.061262845993042,37.7,46.8,46.7,46.7,46.7,46.9
54,6.172889471054077,37.7,46.8,46.7,46.7,46.7,46.9
55,6.2855610847473145,37.7,46.8,46.7,46.7,46.7,46.9
56,6.39718770980835,37.7,46.8,46.7,46.7,46.7,46.9
57,6.508814573287964,37.7,46.8,46.7,46.7,46.7,46.9
58,6.6214377880096436,37.7,46.8,46.7,46.7,46.7,46.9
59,6.734061241149902,37.7,46.8,46.7,46.7,46.7,46.9
60,6.8456878662109375,37.7,46.8,46.7,46.7,46.7,46.9
61,6.957314491271973,37.7,46.8,46.7,46.7,46.7,46.9
62,7.0699379444122314,37.7,46.8,46.7,46.7,46.7,46.9
63,7.1815643310546875,37.7,46.8,46.7,46.7,46.7,46.9
64,7.293191432952881,37.7,46.8,46.7,46.7,46.7,46.9
65,7.4058144092559814,37.7,46.8,46.7,46.7,46.7,46.9
66,7.5169572830200195,37.7,46.8,46.7,46.7,46.7,46.9
67,7.629580974578857,37.7,46.8,46.7,46.7,46.7,46.9
68,7.742204666137695,37.7,46.8,46.7,46.7,46.7,46.9
69,7.853830814361572,37.7,46.8,46.7,46.8,46.7,46.9
70,7.9664506912231445,37.7,46.8,46.7,46.8,46.7,46.9
71,8.077624082565308,37.7,46.8,46.7,46.8,46.7,46.9
72,8.190247297286987,37.7,46.8,46.7,46.8,46.7,46.9
73,8.301218748092651,37.7,46.8,46.7,46.8,46.7,46.9
74,8.414839267730713,37.7,46.8,46.7,46.8,46.7,46.9
75,8.52646541595459,37.7,46.8,46.7,46.8,46.7,46.9
76,8.63760757446289,37.7,46.8,46.7,46.8,46.7,46.9
77,8.75023102760315,37.7,46.8,46.7,46.8,46.7,46.9
78,8.862231492996216,37.7,46.8,46.7,46.8,46.7,46.9
79,8.974854469299316,37.7,46.8,46.7,46.8,46.7,46.8
80,9.08648133277893,37.7,46.8,46.7,46.8,46.7,46.8
81,9.199101209640503,37.7,46.9,46.7,46.8,46.7,46.8
82,9.310731410980225,37.7,46.9,46.7,46.8,46.7,46.8
83,9.423354864120483,37.7,46.9,46.7,46.8,46.7,46.8
84,9.534981489181519,37.7,46.9,46.7,46.8,46.7,46.8
85,9.647604703903198,37.7,46.9,46.7,46.8,46.7,46.8
86,9.759231328964233,37.7,46.9,46.7,46.8,46.7,46.8
87,9.870857954025269,37.7,46.9,46.7,46.8,46.7,46.8
88,9.983481168746948,37.7,46.9,46.7,46.8,46.7,46.8
89,10.095108032226562,37.7,46.9,46.7,46.8,46.7,46.8
90,10.2077317237854,37.7,46.9,46.7,46.8,46.7,46.8
91,10.31887412071228,37.7,46.9,46.7,46.8,46.7,46.8
92,10.431107521057129,37.7,46.9,46.7,46.8,46.7,46.8
93,10.543074131011963,37.7,46.9,46.7,46.8,46.7,46.8
94,10.655697584152222,37.7,46.9,46.7,46.8,46.7,46.8
95,10.76832103729248,37.7,46.9,46.7,46.8,46.7,46.8
96,10.879947423934937,37.7,46.9,46.7,46.8,46.7,46.8
97,10.992571115493774,37.7,46.9,46.7,46.8,46.7,46.9
98,11.10419750213623,37.7,46.8,46.7,46.7,46.7,46.8
99,11.215820550918579,37.8,46.2,46.2,46.2,46.1,46.1
100,11.328447341918945,37.8,45.0,45.2,45.1,45.1,44.9
101,11.44007420539856,37.8,43.7,43.9,43.9,43.8,43.4
102,11.55269742012024,37.9,42.3,42.4,42.4,42.4,42.1
103,11.664324045181274,38.0,40.8,41.0,41.0,41.0,40.8
104,11.776947259902954,38.0,39.5,39.6,39.6,39.6,39.4
105,11.888574123382568,38.1,38.3,38.5,38.5,38.5,38.2
106,12.00119686126709,38.1,38.0,38.2,38.2,38.2,37.8
107,12.114817380905151,38.2,38.1,38.3,38.3,38.3,37.9
108,12.225447654724121,38.2,38.2,38.3,38.3,38.3,38.1
109,12.337074041366577,38.2,38.1,38.2,38.2,38.2,38.2
110,12.448700904846191,38.2,38.2,38.2,38.3,38.2,38.2
111,12.560841083526611,38.1,38.2,38.2,38.2,38.2,38.1
