,times,neutral,z1,z2,z3,z4,z5
0,0.12044525146484375,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2297501564025879,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3423736095428467,37.8,37.8,37.8,37.8,37.8,38.0
3,0.45399999618530273,37.8,38.6,38.6,38.6,38.8,39.0
4,0.566619873046875,37.8,40.2,40.1,40.1,40.5,40.7
5,0.6784236431121826,37.7,41.6,41.5,41.6,41.9,42.1
6,0.7910468578338623,37.7,42.9,42.8,42.9,43.2,43.4
7,0.9030003547668457,37.6,44.2,44.2,44.2,44.7,44.9
8,1.0146269798278809,37.6,45.6,45.5,45.6,46.1,46.2
9,1.1262540817260742,37.5,46.5,46.4,46.5,46.9,47.0
10,1.2388770580291748,37.5,46.6,46.5,46.5,46.8,47.0
11,1.3505001068115234,37.5,46.4,46.4,46.4,46.7,46.8
12,1.4631268978118896,37.5,46.5,46.4,46.5,46.8,46.9
13,1.5747535228729248,37.5,46.6,46.5,46.5,46.8,46.9
14,1.6873774528503418,37.5,46.5,46.5,46.5,46.8,46.8
15,1.7990036010742188,37.5,46.6,46.5,46.5,46.8,46.9
16,1.9116275310516357,37.5,46.6,46.5,46.6,46.9,46.9
17,2.0232536792755127,37.5,46.6,46.5,46.6,46.8,46.9
18,2.1358771324157715,37.5,46.6,46.6,46.6,46.8,46.9
19,2.2475035190582275,37.6,46.6,46.6,46.6,46.8,46.9
20,2.359130859375,37.6,46.6,46.6,46.6,46.8,46.9
21,2.4712700843811035,37.6,46.6,46.6,46.6,46.8,46.9
22,2.583889961242676,37.6,46.6,46.6,46.6,46.8,46.9
23,2.695845365524292,37.6,46.6,46.6,46.6,46.8,46.9
24,2.807471513748169,37.6,46.7,46.6,46.6,46.8,46.9
25,2.920095443725586,37.6,46.7,46.6,46.6,46.8,46.9
26,3.031721353530884,37.6,46.7,46.6,46.6,46.8,46.9
27,3.1443448066711426,37.6,46.7,46.6,46.6,46.8,46.9
28,3.2559714317321777,37.6,46.7,46.6,46.7,46.8,46.9
29,3.3685951232910156,37.7,46.7,46.6,46.7,46.8,46.9
30,3.4802215099334717,37.7,46.7,46.6,46.7,46.8,46.9
31,3.5928449630737305,37.7,46.7,46.6,46.7,46.8,46.9
32,3.7044713497161865,37.7,46.7,46.6,46.7,46.8,46.9
33,3.817091226577759,37.7,46.7,46.6,46.7,46.9,46.9
34,3.9287211894989014,37.7,46.7,46.7,46.7,46.9,46.9
35,4.0403478145599365,37.7,46.7,46.7,46.7,46.9,46.9
36,4.152971506118774,37.7,46.7,46.7,46.7,46.9,46.9
37,4.2645978927612305,37.7,46.7,46.7,46.7,46.9,46.9
