,times,neutral,z1,z2,z3,z4,z5
0,0.11262726783752441,37.9,37.7,37.9,37.9,37.7,37.8
1,0.22361207008361816,37.9,37.7,37.9,37.9,37.7,37.8
2,0.33623528480529785,37.9,37.8,38.0,38.0,37.8,38.0
3,0.44885873794555664,37.8,38.7,38.7,38.7,38.7,39.0
4,0.5604853630065918,37.8,40.2,40.1,40.1,40.2,40.6
5,0.6731088161468506,37.8,41.6,41.6,41.6,41.6,42.0
6,0.7847352027893066,37.7,42.9,42.9,42.9,42.8,43.2
7,0.8963623046875,37.7,44.2,44.2,44.2,44.1,44.7
8,1.0089855194091797,37.6,45.6,45.6,45.6,45.5,46.1
9,1.1206121444702148,37.6,46.5,46.5,46.5,46.5,46.9
10,1.2342321872711182,37.5,46.7,46.6,46.6,46.7,47.0
11,1.3448622226715088,37.5,46.6,46.5,46.5,46.5,46.8
12,1.4574856758117676,37.5,46.6,46.5,46.5,46.5,46.9
13,1.5691120624542236,37.5,46.7,46.6,46.6,46.6,46.9
14,1.6817357540130615,37.5,46.6,46.6,46.6,46.6,46.8
15,1.7933621406555176,37.5,46.7,46.6,46.6,46.6,46.8
16,1.9059858322143555,37.5,46.7,46.6,46.6,46.6,46.9
17,2.0176119804382324,37.5,46.7,46.6,46.6,46.7,46.9
18,2.1292386054992676,37.5,46.7,46.6,46.6,46.7,46.9
19,2.2413783073425293,37.6,46.7,46.6,46.7,46.7,46.9
20,2.354048490524292,37.6,46.7,46.7,46.7,46.7,46.9
21,2.4656753540039062,37.6,46.7,46.7,46.7,46.7,46.9
22,2.578298330307007,37.6,46.7,46.7,46.7,46.7,46.9
23,2.689925193786621,37.6,46.7,46.7,46.7,46.7,46.9
24,2.802548885345459,37.6,46.7,46.7,46.7,46.7,46.9
25,2.914175033569336,37.6,46.7,46.7,46.7,46.7,46.9
26,3.02580189704895,37.6,46.7,46.7,46.7,46.7,46.9
27,3.13842511177063,37.6,46.7,46.7,46.7,46.7,46.9
28,3.2510483264923096,37.7,46.7,46.7,46.7,46.7,46.9
29,3.3626749515533447,37.7,46.7,46.7,46.7,46.7,46.9
30,3.4746110439300537,37.7,46.7,46.7,46.7,46.7,46.9
31,3.5862374305725098,37.7,46.7,46.7,46.7,46.7,46.9
32,3.6989095211029053,37.7,46.7,46.7,46.7,46.7,46.9
33,3.8106000423431396,37.7,46.7,46.7,46.7,46.7,46.9
