,times,neutral,z1,z2,z3,z4,z5
0,0.12259364128112793,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23421621322631836,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3463554382324219,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4589822292327881,37.8,38.8,38.7,38.7,38.7,39.1
4,0.570594072341919,37.8,40.4,40.2,40.2,40.2,40.8
5,0.6832141876220703,37.7,41.8,41.6,41.6,41.7,42.1
6,0.7948436737060547,37.7,43.1,42.9,42.9,42.9,43.4
7,0.9074673652648926,37.6,44.5,44.2,44.2,44.3,44.9
8,1.0185449123382568,37.6,45.9,45.6,45.6,45.7,46.3
9,1.1311681270599365,37.5,46.7,46.4,46.4,46.5,47.0
10,1.2427945137023926,37.5,46.7,46.5,46.5,46.6,46.9
11,1.3554182052612305,37.5,46.6,46.4,46.4,46.4,46.8
12,1.467040777206421,37.5,46.6,46.4,46.5,46.5,46.9
13,1.5796680450439453,37.5,46.7,46.5,46.5,46.6,46.9
14,1.6912944316864014,37.5,46.6,46.5,46.5,46.5,46.8
15,1.8039178848266602,37.5,46.7,46.5,46.5,46.6,46.9
16,1.9150867462158203,37.5,46.7,46.6,46.6,46.6,46.9
17,2.027710199356079,37.5,46.7,46.6,46.6,46.6,46.9
18,2.1386897563934326,37.5,46.7,46.6,46.6,46.6,46.9
19,2.2523059844970703,37.5,46.7,46.6,46.6,46.6,46.9
20,2.36393666267395,37.5,46.7,46.6,46.6,46.6,46.9
21,2.4755632877349854,37.6,46.7,46.6,46.6,46.6,46.9
22,2.588186740875244,37.6,46.7,46.6,46.6,46.6,46.9
23,2.700806140899658,37.6,46.7,46.6,46.6,46.7,46.9
24,2.812436580657959,37.6,46.7,46.6,46.6,46.7,46.9
25,2.924062967300415,37.6,46.7,46.6,46.6,46.7,46.9
26,3.036686658859253,37.6,46.7,46.6,46.6,46.7,46.9
27,3.1478285789489746,37.6,46.7,46.6,46.6,46.7,46.9
28,3.2604520320892334,37.6,46.7,46.6,46.6,46.7,46.9
29,3.372426986694336,37.6,46.7,46.6,46.6,46.7,46.9
30,3.4850504398345947,37.7,46.7,46.7,46.7,46.7,46.9
31,3.59667706489563,37.7,46.8,46.7,46.7,46.7,46.9
32,3.7093005180358887,37.7,46.8,46.7,46.7,46.7,46.9
33,3.8209269046783447,37.7,46.8,46.7,46.7,46.7,46.9
34,3.9331185817718506,37.7,46.8,46.7,46.7,46.7,46.9
35,4.044749021530151,37.7,46.8,46.7,46.7,46.7,46.9
36,4.15737509727478,37.7,46.8,46.7,46.7,46.7,46.9
37,4.268998861312866,37.7,46.8,46.7,46.7,46.7,46.9
38,4.381622552871704,37.7,46.8,46.7,46.7,46.7,46.9
39,4.493249177932739,37.7,46.8,46.7,46.7,46.7,46.9
40,4.604875802993774,37.7,46.8,46.7,46.7,46.7,46.9
41,4.717495441436768,37.7,46.8,46.7,46.7,46.7,46.9
42,4.82912540435791,37.7,46.8,46.7,46.7,46.7,46.9
43,4.941749811172485,37.7,46.8,46.7,46.7,46.7,46.9
44,5.053375482559204,37.7,46.8,46.7,46.7,46.7,46.9
45,5.165995359420776,37.7,46.8,46.7,46.7,46.7,46.9
46,5.277625560760498,37.7,46.9,46.8,46.8,46.8,47.0
47,5.38976526260376,37.7,47.4,47.3,47.3,47.3,47.6
48,5.502298831939697,37.7,47.8,47.7,47.7,47.7,48.0
49,5.6139256954193115,37.7,47.7,47.6,47.6,47.7,47.8
50,5.725556373596191,37.7,47.6,47.6,47.6,47.6,47.7
51,5.838179588317871,37.7,47.7,47.6,47.6,47.6,47.8
52,5.950799226760864,37.7,47.7,47.6,47.6,47.7,47.8
53,6.062429428100586,37.7,47.7,47.6,47.6,47.6,47.7
54,6.174056053161621,37.7,47.7,47.6,47.6,47.6,47.8
55,6.28667950630188,37.7,47.7,47.6,47.6,47.7,47.8
56,6.398306131362915,37.7,47.5,47.5,47.5,47.5,47.5
57,6.510472297668457,37.7,47.0,47.0,47.0,47.0,47.0
58,6.623095512390137,37.7,46.7,46.6,46.6,46.6,46.7
59,6.735053062438965,37.7,46.8,46.7,46.7,46.7,46.9
60,6.846679449081421,37.7,46.9,46.8,46.8,46.8,46.9
61,6.95930290222168,37.8,46.8,46.8,46.8,46.8,46.8
62,7.070929527282715,37.8,46.8,46.7,46.7,46.8,46.8
63,7.183549165725708,37.8,46.8,46.7,46.8,46.8,46.9
64,7.29517936706543,37.8,46.8,46.8,46.8,46.8,46.8
65,7.406805992126465,37.8,46.8,46.8,46.7,46.8,46.8
66,7.519429445266724,37.8,46.8,46.8,46.8,46.8,46.9
67,7.631056070327759,37.8,46.8,46.8,46.8,46.8,46.9
68,7.743679523468018,37.8,46.8,46.8,46.8,46.8,46.8
69,7.855302333831787,37.8,46.8,46.8,46.8,46.8,46.9
70,7.967929840087891,37.8,46.8,46.8,46.8,46.8,46.9
71,8.07907223701477,37.8,46.8,46.8,46.8,46.8,46.8
72,8.19169569015503,37.8,46.8,46.8,46.8,46.8,46.8
73,8.302677154541016,37.8,46.8,46.8,46.8,46.8,46.9
74,8.415300607681274,37.8,46.8,46.8,46.8,46.8,46.9
75,8.52743935585022,37.8,46.8,46.8,46.8,46.8,46.9
76,8.639437198638916,37.8,46.8,46.8,46.8,46.8,46.9
77,8.752060413360596,37.8,46.8,46.8,46.8,46.8,46.9
78,8.86368727684021,37.8,46.9,46.8,46.8,46.8,46.9
79,8.97631025314331,37.8,46.9,46.8,46.8,46.9,46.9
80,9.087937116622925,37.8,47.0,46.9,46.9,47.0,46.9
81,9.200556516647339,37.8,46.9,47.0,47.0,46.9,46.9
82,9.312187194824219,37.8,46.9,46.9,46.9,46.9,46.9
83,9.424810647964478,37.8,46.9,46.9,46.9,46.9,46.9
84,9.536437273025513,37.8,46.9,46.9,46.9,46.9,46.9
85,9.648063898086548,37.8,46.9,46.9,46.9,46.9,46.9
86,9.760687112808228,37.8,46.9,46.9,46.9,46.9,46.9
87,9.872313976287842,37.8,46.9,46.9,46.9,46.9,46.9
88,9.984936952590942,37.8,46.9,46.9,46.9,46.9,46.9
89,10.096560001373291,37.8,46.9,46.9,46.9,46.9,46.9
90,10.209187030792236,37.8,46.9,46.9,46.9,46.9,46.9
91,10.32081389427185,37.8,46.9,46.9,46.9,46.9,46.9
92,10.432439804077148,37.8,46.9,46.9,46.9,46.9,46.9
93,10.545063734054565,37.8,46.9,46.8,46.7,46.8,46.9
94,10.656192541122437,37.8,46.7,46.4,46.4,46.4,46.9
95,10.768821477890015,37.8,46.3,46.1,46.2,46.0,46.9
96,10.881444931030273,37.8,46.1,46.3,46.2,46.1,46.9
97,10.992613792419434,37.8,46.4,46.3,46.3,46.3,46.8
98,11.105237007141113,37.7,46.3,46.1,46.2,46.2,46.7
99,11.21720290184021,37.7,45.5,45.4,45.5,45.4,45.9
100,11.329830169677734,37.7,44.1,44.2,44.2,44.1,44.5
101,11.441457033157349,37.7,42.8,42.8,42.8,42.8,43.0
102,11.55408000946045,37.8,41.7,41.7,41.8,41.7,41.8
103,11.665706872940063,37.8,40.7,40.7,40.8,40.7,40.7
104,11.778330087661743,37.8,39.4,39.5,39.5,39.4,39.3
105,11.889957189559937,37.9,38.2,38.3,38.3,38.2,38.0
106,12.001583814620972,37.9,37.8,37.9,37.9,37.8,37.5
107,12.114207029342651,37.9,37.9,38.0,38.1,37.9,37.7
108,12.225833892822266,37.9,38.1,38.2,38.2,38.1,37.9
109,12.338457107543945,38.0,38.1,38.1,38.1,38.1,38.0
110,12.450080394744873,38.0,38.1,38.1,38.1,38.1,38.0
111,12.56270694732666,38.0,38.1,38.1,38.1,38.0,38.0
