,times,neutral,z1,z2,z3,z4,z5
0,0.12060046195983887,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23354625701904297,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34517669677734375,37.8,37.8,37.7,37.7,37.7,37.9
3,0.45731639862060547,37.8,38.6,38.4,38.4,38.5,38.8
4,0.5699398517608643,37.8,39.9,39.6,39.6,39.8,40.1
5,0.6818976402282715,37.7,41.0,40.7,40.8,40.9,41.3
6,0.7935242652893066,37.7,42.1,41.8,41.8,42.0,42.3
7,0.9061474800109863,37.6,43.3,42.9,42.9,43.1,43.6
8,1.0177743434906006,37.6,44.4,44.0,44.0,44.3,44.7
9,1.1303975582122803,37.6,45.2,44.8,44.8,45.0,45.4
10,1.2420239448547363,37.5,45.3,45.0,45.0,45.2,45.4
11,1.3531672954559326,37.5,45.2,44.9,44.9,45.1,45.3
12,1.4669806957244873,37.5,45.2,44.9,44.9,45.1,45.4
13,1.5779638290405273,37.5,45.3,45.0,45.0,45.2,45.4
14,1.6905875205993652,37.5,45.2,45.0,45.0,45.1,45.3
15,1.8022139072418213,37.5,45.2,45.0,45.0,45.1,45.4
16,1.914837121963501,37.6,45.3,45.0,45.0,45.2,45.4
17,2.026463747024536,37.6,45.3,45.0,45.1,45.2,45.4
18,2.139087677001953,37.6,45.2,45.0,45.1,45.2,45.4
19,2.250713586807251,37.6,45.3,45.1,45.1,45.2,45.4
20,2.3623404502868652,37.6,45.3,45.1,45.1,45.2,45.4
21,2.474963903427124,37.6,45.3,45.1,45.1,45.2,45.4
22,2.586590528488159,37.6,45.3,45.1,45.1,45.2,45.4
23,2.699213743209839,37.6,45.3,45.1,45.1,45.2,45.4
24,2.8112335205078125,37.6,45.3,45.1,45.1,45.2,45.4
25,2.9228601455688477,37.7,45.3,45.1,45.1,45.2,45.4
26,3.0354833602905273,37.7,45.3,45.1,45.1,45.2,45.4
27,3.1471104621887207,37.7,45.3,45.1,45.1,45.2,45.4
28,3.2597336769104004,37.7,45.3,45.1,45.1,45.2,45.4
29,3.3708765506744385,37.7,45.3,45.1,45.1,45.2,45.4
30,3.4834959506988525,37.7,45.3,45.1,45.1,45.2,45.4
31,3.594491958618164,37.7,45.3,45.1,45.1,45.2,45.4
32,3.7081117630004883,37.7,45.3,45.1,45.1,45.2,45.4
33,3.8197381496429443,37.7,45.3,45.1,45.1,45.2,45.4
34,3.9313652515411377,37.7,45.3,45.1,45.1,45.2,45.4
35,4.043988466262817,37.7,45.3,45.1,45.1,45.2,45.4
36,4.1556150913238525,37.7,45.3,45.1,45.1,45.2,45.4
37,4.268238306045532,37.7,45.3,45.1,45.1,45.2,45.4
38,4.3798651695251465,37.7,45.3,45.1,45.1,45.2,45.4
39,4.492488384246826,37.7,45.3,45.1,45.2,45.2,45.4
40,4.604115009307861,37.7,45.3,45.1,45.2,45.2,45.4
41,4.7167346477508545,37.7,45.3,45.1,45.2,45.2,45.4
42,4.828365087509155,37.7,45.3,45.1,45.2,45.2,45.4
43,4.939508676528931,37.7,45.3,45.1,45.2,45.2,45.4
44,5.0521321296691895,37.7,45.3,45.1,45.2,45.2,45.4
45,5.164668798446655,37.7,45.3,45.1,45.2,45.2,45.4
46,5.27629542350769,37.8,45.3,45.1,45.2,45.2,45.4
47,5.38891863822937,37.8,45.3,45.1,45.2,45.2,45.4
48,5.50054144859314,37.8,45.3,45.1,45.2,45.2,45.4
49,5.613168716430664,37.8,45.3,45.1,45.2,45.2,45.4
50,5.724795579910278,37.7,45.3,45.2,45.2,45.2,45.4
51,5.836421966552734,37.8,45.3,45.2,45.2,45.2,45.4
52,5.948558330535889,37.8,45.3,45.2,45.2,45.3,45.4
53,6.061185121536255,37.8,45.3,45.2,45.2,45.3,45.4
54,6.172618389129639,37.8,45.3,45.2,45.2,45.2,45.4
55,6.285241603851318,37.8,45.3,45.2,45.2,45.2,45.4
56,6.397865056991577,37.8,45.3,45.2,45.2,45.2,45.4
57,6.509491682052612,37.8,45.3,45.2,45.2,45.2,45.4
58,6.6211183071136475,37.8,45.3,45.2,45.2,45.2,45.4
59,6.733741760253906,37.8,45.3,45.2,45.2,45.2,45.4
60,6.845368385314941,37.8,45.3,45.2,45.2,45.2,45.4
61,6.957992076873779,37.8,45.3,45.2,45.2,45.2,45.4
62,7.069618463516235,37.8,45.3,45.2,45.2,45.2,45.4
63,7.182302951812744,37.8,45.3,45.2,45.2,45.2,45.4
64,7.293929815292358,37.8,45.3,45.2,45.2,45.2,45.4
65,7.405556917190552,37.8,45.3,45.2,45.2,45.2,45.4
66,7.518179893493652,37.8,45.3,45.2,45.2,45.2,45.4
67,7.629806756973267,37.8,45.3,45.2,45.2,45.2,45.4
68,7.742429733276367,37.8,45.3,45.2,45.2,45.2,45.4
69,7.8540565967559814,37.8,45.3,45.2,45.2,45.2,45.4
70,7.967672824859619,37.8,45.3,45.2,45.2,45.2,45.4
71,8.078306913375854,37.8,45.3,45.2,45.2,45.2,45.4
72,8.190446138381958,37.8,45.3,45.2,45.2,45.2,45.4
73,8.302233219146729,37.8,45.3,45.2,45.2,45.2,45.4
74,8.41439151763916,37.8,45.3,45.2,45.2,45.2,45.4
75,8.527014970779419,37.8,45.3,45.2,45.2,45.2,45.4
76,8.638036966323853,37.8,45.3,45.2,45.2,45.2,45.4
77,8.75066065788269,37.8,45.3,45.2,45.2,45.2,45.4
78,8.86328411102295,37.8,45.3,45.2,45.2,45.2,45.4
79,8.974910736083984,37.8,45.3,45.2,45.2,45.2,45.4
80,9.087534189224243,37.8,45.3,45.2,45.2,45.2,45.4
81,9.199160814285278,37.8,45.3,45.2,45.2,45.2,45.4
82,9.310787439346313,37.8,45.3,45.2,45.2,45.2,45.4
83,9.423410654067993,37.8,45.3,45.2,45.2,45.2,45.4
84,9.534549951553345,37.8,45.3,45.2,45.2,45.2,45.4
85,9.647173166275024,37.8,45.3,45.2,45.2,45.2,45.4
86,9.759156227111816,37.8,45.3,45.2,45.2,45.2,45.4
87,9.871779441833496,37.8,45.3,45.2,45.2,45.2,45.4
88,9.984402656555176,37.8,45.3,45.2,45.2,45.2,45.4
89,10.09602952003479,37.8,45.3,45.2,45.2,45.2,45.4
90,10.207656383514404,37.8,45.3,45.2,45.2,45.2,45.4
91,10.320279598236084,37.8,45.3,45.2,45.2,45.2,45.4
92,10.431906461715698,37.8,45.3,45.2,45.2,45.3,45.4
93,10.544529438018799,37.8,45.3,45.2,45.2,45.3,45.4
