,times,neutral,z1,z2,z3,z4,z5
0,0.1086416244506836,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22026753425598145,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3328869342803955,37.7,37.7,37.7,37.7,37.7,37.7
3,0.4445185661315918,37.7,38.4,38.3,38.3,38.3,38.4
4,0.5571408271789551,37.7,39.7,39.5,39.5,39.5,39.6
5,0.6687674522399902,37.7,40.9,40.7,40.6,40.7,40.7
6,0.7803914546966553,37.7,41.9,41.7,41.7,41.7,41.8
7,0.8933305740356445,37.6,43.1,42.8,42.7,42.8,42.9
8,1.0049569606781006,37.6,44.2,43.9,43.9,43.9,44.0
9,1.1170604228973389,37.5,45.1,44.8,44.8,44.8,44.9
10,1.2286908626556396,37.5,45.3,45.0,45.0,45.1,45.1
11,1.3413140773773193,37.5,45.1,45.0,45.0,45.0,45.0
12,1.4529407024383545,37.5,45.1,45.0,45.0,45.0,45.0
13,1.5655639171600342,37.5,45.2,45.0,45.0,45.0,45.1
14,1.6771934032440186,37.5,45.2,45.0,45.0,45.0,45.1
15,1.7898139953613281,37.5,45.2,45.0,45.0,45.1,45.1
16,1.9009830951690674,37.5,45.2,45.1,45.1,45.1,45.1
17,2.013606548309326,37.5,45.2,45.1,45.1,45.1,45.1
18,2.1252331733703613,37.5,45.2,45.1,45.1,45.1,45.1
19,2.238168954849243,37.5,45.2,45.1,45.1,45.1,45.1
20,2.34979510307312,37.5,45.2,45.1,45.1,45.1,45.2
21,2.462418794631958,37.5,45.2,45.1,45.1,45.1,45.2
22,2.574045419692993,37.6,45.2,45.1,45.1,45.1,45.2
23,2.6856725215911865,37.6,45.2,45.1,45.1,45.1,45.2
24,2.798295736312866,37.6,45.2,45.1,45.1,45.1,45.2
25,2.9099221229553223,37.6,45.2,45.1,45.1,45.1,45.2
26,3.02254581451416,37.6,45.2,45.1,45.1,45.1,45.2
27,3.1341683864593506,37.6,45.2,45.1,45.1,45.1,45.2
28,3.246795654296875,37.6,45.2,45.1,45.2,45.1,45.2
29,3.3584225177764893,37.6,45.2,45.1,45.2,45.1,45.2
30,3.47104549407959,37.6,45.2,45.1,45.2,45.1,45.2
31,3.582672119140625,37.6,45.2,45.2,45.2,45.1,45.2
32,3.69429874420166,37.6,45.2,45.2,45.2,45.2,45.2
33,3.80692195892334,37.6,45.2,45.2,45.2,45.2,45.2
34,3.918548822402954,37.6,45.2,45.2,45.2,45.2,45.2
35,4.031172275543213,37.6,45.2,45.2,45.2,45.2,45.2
36,4.142798662185669,37.6,45.2,45.2,45.2,45.2,45.2
37,4.254938364028931,37.6,45.2,45.2,45.2,45.2,45.2
38,4.366925477981567,37.7,45.2,45.2,45.2,45.2,45.2
39,4.479553699493408,37.7,45.2,45.2,45.2,45.2,45.2
40,4.591179370880127,37.7,45.2,45.2,45.2,45.2,45.2
41,4.703802585601807,37.7,45.2,45.2,45.2,45.2,45.2
42,4.815430164337158,37.7,45.2,45.2,45.2,45.2,45.2
43,4.928052663803101,37.7,45.2,45.2,45.2,45.2,45.2
44,5.039679288864136,37.7,45.2,45.2,45.2,45.2,45.2
45,5.1513025760650635,37.7,45.2,45.2,45.2,45.2,45.2
46,5.263929128646851,37.7,45.2,45.2,45.2,45.2,45.2
47,5.375555992126465,37.7,45.2,45.2,45.2,45.2,45.2
48,5.488286256790161,37.7,45.2,45.2,45.2,45.2,45.2
49,5.600909233093262,37.7,45.2,45.2,45.2,45.2,45.2
50,5.711539268493652,37.7,45.2,45.2,45.2,45.2,45.2
51,5.82416296005249,37.7,45.2,45.2,45.2,45.2,45.2
52,5.935789108276367,37.7,45.2,45.2,45.2,45.2,45.2
53,6.048412799835205,37.7,45.2,45.2,45.2,45.2,45.2
54,6.16003942489624,37.7,45.2,45.2,45.2,45.2,45.2
55,6.27266263961792,37.7,45.2,45.2,45.2,45.2,45.3
56,6.384289026260376,37.7,45.2,45.2,45.2,45.2,45.2
57,6.496457099914551,37.7,45.2,45.2,45.2,45.2,45.2
58,6.608083724975586,37.7,45.2,45.2,45.2,45.2,45.2
59,6.720081090927124,37.7,45.2,45.2,45.2,45.2,45.2
60,6.832704305648804,37.7,45.2,45.2,45.2,45.2,45.2
61,6.944330930709839,37.7,45.2,45.2,45.2,45.2,45.2
62,7.057093143463135,37.7,45.2,45.2,45.2,45.2,45.2
63,7.168566703796387,37.7,45.2,45.2,45.2,45.2,45.2
64,7.280544281005859,37.7,45.2,45.2,45.2,45.2,45.2
65,7.393167734146118,37.7,45.3,45.2,45.2,45.2,45.2
66,7.504794120788574,37.7,45.3,45.2,45.2,45.2,45.2
67,7.617352724075317,37.7,45.3,45.2,45.2,45.2,45.2
68,7.728557109832764,37.7,45.3,45.2,45.2,45.2,45.2
69,7.840532302856445,37.7,45.3,45.2,45.2,45.2,45.2
70,7.953155517578125,37.7,45.3,45.2,45.2,45.2,45.2
71,8.065778732299805,37.7,45.3,45.2,45.2,45.2,45.2
72,8.17740535736084,37.7,45.3,45.2,45.2,45.2,45.2
73,8.29002857208252,37.7,45.3,45.2,45.2,45.2,45.2
74,8.401655197143555,37.7,45.3,45.2,45.2,45.2,45.2
75,8.514278411865234,37.7,45.3,45.2,45.2,45.2,45.2
76,8.625905513763428,37.7,45.3,45.2,45.2,45.2,45.2
77,8.738528490066528,37.7,45.3,45.2,45.2,45.2,45.2
78,8.851147890090942,37.7,45.3,45.2,45.2,45.2,45.3
79,8.961781740188599,37.7,45.3,45.2,45.2,45.2,45.3
80,9.074405193328857,37.7,45.3,45.2,45.2,45.2,45.3
81,9.186031579971313,37.7,45.3,45.2,45.2,45.2,45.3
82,9.298655033111572,37.7,45.3,45.2,45.2,45.2,45.3
83,9.410281896591187,37.7,45.3,45.2,45.3,45.2,45.3
84,9.522905111312866,37.7,45.3,45.2,45.3,45.2,45.3
85,9.634527921676636,37.7,45.3,45.3,45.3,45.2,45.3
86,9.74661636352539,37.7,45.3,45.3,45.3,45.2,45.3
87,9.857973337173462,37.7,45.3,45.3,45.3,45.2,45.3
88,9.9705970287323,37.7,45.3,45.3,45.3,45.2,45.3
89,10.0832200050354,37.7,45.3,45.3,45.3,45.2,45.3
90,10.194846868515015,37.7,45.3,45.3,45.3,45.2,45.3
91,10.306475400924683,37.7,45.3,45.3,45.3,45.2,45.3
92,10.419098854064941,37.7,45.3,45.3,45.3,45.2,45.3
93,10.530725240707397,37.7,45.3,45.3,45.3,45.2,45.3
94,10.643348932266235,37.7,45.3,45.3,45.3,45.2,45.3
95,10.754975318908691,37.7,45.3,45.3,45.3,45.2,45.3
96,10.867594718933105,37.7,45.3,45.3,45.3,45.2,45.3
97,10.978771209716797,37.7,45.3,45.3,45.3,45.2,45.3
98,11.091394901275635,37.7,45.2,45.2,45.2,45.2,45.2
99,11.204347133636475,37.7,44.8,44.8,44.9,44.8,44.8
100,11.31597375869751,37.7,43.8,44.0,44.1,44.0,43.8
101,11.427724123001099,37.8,42.7,43.1,43.1,43.0,42.8
102,11.539350748062134,37.8,41.7,41.9,41.9,41.9,41.9
103,11.651974201202393,37.9,40.7,40.7,40.7,40.7,40.7
104,11.763601064682007,37.9,39.4,39.5,39.5,39.5,39.5
105,11.876224040985107,38.0,38.5,38.6,38.6,38.5,38.5
106,11.987850904464722,38.0,38.1,38.2,38.2,38.2,38.1
107,12.099986553192139,38.0,38.2,38.3,38.3,38.3,38.2
108,12.212613821029663,38.1,38.2,38.3,38.3,38.3,38.2
109,12.324621200561523,38.1,38.1,38.2,38.2,38.2,38.2
110,12.4362473487854,38.1,38.2,38.2,38.2,38.2,38.2
111,12.548871040344238,38.1,38.1,38.2,38.2,38.2,38.2
