,times,neutral,z1,z2,z3,z4,z5
0,0.10915303230285645,37.9,37.6,37.7,37.8,37.8,37.6
1,0.22135448455810547,37.9,37.6,37.7,37.8,37.8,37.6
2,0.333324670791626,37.9,37.8,37.8,37.9,37.9,37.8
3,0.4459524154663086,37.8,38.7,38.7,38.7,38.7,38.6
4,0.5585753917694092,37.8,40.3,40.1,40.2,40.1,40.1
5,0.6702020168304443,37.7,41.7,41.6,41.6,41.6,41.5
6,0.7818286418914795,37.7,43.0,42.8,42.9,42.8,42.8
7,0.8944523334503174,37.6,44.5,44.2,44.2,44.2,44.2
8,1.0061585903167725,37.6,45.9,45.5,45.5,45.5,45.6
9,1.1187820434570312,37.5,46.7,46.5,46.4,46.4,46.5
10,1.2304086685180664,37.5,46.8,46.6,46.6,46.6,46.6
11,1.3425476551055908,37.5,46.6,46.5,46.5,46.5,46.5
12,1.4551711082458496,37.5,46.7,46.5,46.5,46.5,46.5
13,1.566169023513794,37.5,46.7,46.6,46.6,46.6,46.6
14,1.6787924766540527,37.5,46.7,46.6,46.6,46.6,46.6
15,1.7904188632965088,37.5,46.7,46.6,46.6,46.6,46.6
16,1.9027163982391357,37.5,46.7,46.6,46.6,46.6,46.6
17,2.015388011932373,37.5,46.7,46.6,46.6,46.6,46.6
18,2.127014398574829,37.5,46.7,46.6,46.6,46.6,46.7
19,2.239637851715088,37.5,46.8,46.6,46.6,46.6,46.7
20,2.351264715194702,37.5,46.8,46.6,46.7,46.7,46.7
21,2.462891101837158,37.5,46.8,46.7,46.7,46.7,46.7
22,2.575514316558838,37.5,46.8,46.7,46.7,46.7,46.7
23,2.686781406402588,37.6,46.8,46.7,46.7,46.7,46.7
24,2.7995684146881104,37.6,46.8,46.7,46.7,46.7,46.7
25,2.9111950397491455,37.6,46.8,46.7,46.7,46.7,46.7
26,3.0238184928894043,37.6,46.8,46.7,46.7,46.7,46.7
27,3.1354451179504395,37.6,46.8,46.7,46.7,46.7,46.7
28,3.248068332672119,37.6,46.8,46.7,46.7,46.7,46.7
