,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.9,37.6,37.7,37.8,37.6,37.8
1,0.22923731803894043,37.9,37.6,37.7,37.8,37.6,37.8
2,0.3408639430999756,37.9,37.8,37.9,37.9,37.8,38.0
3,0.4534873962402344,37.8,38.7,38.7,38.8,38.7,39.0
4,0.5651140213012695,37.8,40.2,40.2,40.3,40.2,40.7
5,0.6777334213256836,37.8,41.7,41.6,41.7,41.6,42.1
6,0.7893640995025635,37.7,43.0,42.9,42.9,42.9,43.4
7,0.9020044803619385,37.7,44.3,44.2,44.3,44.2,44.9
8,1.0136313438415527,37.6,45.7,45.5,45.6,45.6,46.2
9,1.1262507438659668,37.6,46.5,46.4,46.5,46.5,47.0
10,1.2378816604614258,37.5,46.6,46.6,46.6,46.6,47.0
11,1.3505008220672607,37.5,46.5,46.4,46.4,46.4,46.8
12,1.4621312618255615,37.5,46.6,46.5,46.5,46.5,46.9
13,1.573754072189331,37.5,46.6,46.5,46.6,46.6,46.9
14,1.6863815784454346,37.5,46.6,46.5,46.6,46.6,46.8
15,1.7975919246673584,37.5,46.6,46.6,46.6,46.6,46.9
16,1.9105124473571777,37.5,46.6,46.6,46.6,46.6,46.9
17,2.022202253341675,37.5,46.6,46.6,46.6,46.6,46.9
18,2.13484525680542,37.5,46.6,46.6,46.6,46.6,46.8
19,2.246980905532837,37.5,46.7,46.6,46.6,46.6,46.9
20,2.3589391708374023,37.6,46.7,46.6,46.6,46.6,46.9
21,2.4704601764678955,37.6,46.7,46.6,46.7,46.6,46.9
22,2.582854747772217,37.6,46.7,46.6,46.7,46.7,46.9
23,2.6944851875305176,37.6,46.7,46.7,46.7,46.7,46.9
24,2.8071086406707764,37.6,46.7,46.7,46.7,46.7,46.9
25,2.9187352657318115,37.6,46.7,46.7,46.7,46.7,46.9
26,3.031358480453491,37.6,46.7,46.7,46.7,46.7,46.9
27,3.1429851055145264,37.6,46.7,46.7,46.7,46.7,46.9
28,3.255608558654785,37.6,46.7,46.7,46.7,46.7,46.9
29,3.3672313690185547,37.7,46.7,46.7,46.7,46.7,46.9
30,3.4798545837402344,37.7,46.7,46.7,46.7,46.7,46.9
31,3.5914852619171143,37.7,46.7,46.7,46.7,46.7,46.9
32,3.7031118869781494,37.7,46.7,46.7,46.7,46.7,46.9
33,3.8157315254211426,37.7,46.7,46.7,46.7,46.7,46.9
34,3.9277470111846924,37.7,46.7,46.7,46.7,46.7,46.9
35,4.039373874664307,37.7,46.7,46.7,46.7,46.7,46.9
36,4.151512861251831,37.7,46.7,46.7,46.7,46.7,46.9
37,4.264132738113403,37.7,46.7,46.7,46.7,46.7,46.9
38,4.376092433929443,37.7,46.8,46.7,46.7,46.7,46.9
39,4.4877190589904785,37.7,46.8,46.7,46.7,46.7,46.9
40,4.600338459014893,37.7,46.8,46.7,46.7,46.7,46.9
