,times,neutral,z1,z2,z3,z4,z5
0,0.12259340286254883,37.9,37.7,38.0,38.0,37.9,37.7
1,0.23473310470581055,37.9,37.7,38.0,38.0,37.9,37.7
2,0.34735655784606934,37.9,37.9,38.1,38.1,38.0,37.9
3,0.45929694175720215,37.9,38.9,38.9,38.8,38.8,38.9
4,0.5709233283996582,37.8,40.4,40.3,40.2,40.2,40.4
5,0.683546781539917,37.8,41.8,41.7,41.7,41.7,41.8
6,0.795172929763794,37.7,43.1,43.0,43.0,43.0,43.1
7,0.9074602127075195,37.7,44.5,44.3,44.3,44.3,44.5
8,1.018587589263916,37.6,45.8,45.7,45.7,45.7,45.8
9,1.1312108039855957,37.6,46.6,46.5,46.5,46.5,46.6
10,1.2438342571258545,37.5,46.6,46.6,46.6,46.6,46.6
11,1.3554608821868896,37.5,46.5,46.5,46.5,46.5,46.5
12,1.4670875072479248,37.5,46.6,46.5,46.5,46.5,46.6
13,1.5797109603881836,37.5,46.6,46.6,46.6,46.6,46.6
14,1.6913375854492188,37.5,46.6,46.6,46.6,46.6,46.6
15,1.8034658432006836,37.5,46.6,46.6,46.6,46.6,46.7
16,1.915884017944336,37.5,46.7,46.6,46.6,46.6,46.7
17,2.027841329574585,37.5,46.7,46.6,46.6,46.6,46.7
18,2.1404647827148438,37.5,46.7,46.6,46.6,46.7,46.7
19,2.2520911693573,37.5,46.7,46.6,46.6,46.7,46.7
20,2.363718032836914,37.5,46.7,46.7,46.7,46.7,46.7
21,2.476341485977173,37.6,46.7,46.7,46.7,46.7,46.7
22,2.587968111038208,37.6,46.7,46.7,46.7,46.7,46.7
23,2.700587749481201,37.6,46.7,46.7,46.7,46.7,46.7
24,2.812217950820923,37.6,46.7,46.7,46.7,46.7,46.7
25,2.92484188079834,37.6,46.7,46.7,46.7,46.7,46.7
26,3.036468267440796,37.6,46.7,46.7,46.7,46.7,46.7
27,3.14908766746521,37.6,46.7,46.7,46.7,46.7,46.8
28,3.2607181072235107,37.6,46.8,46.7,46.7,46.7,46.8
29,3.3723409175872803,37.6,46.8,46.7,46.7,46.7,46.8
30,3.48459529876709,37.6,46.8,46.7,46.7,46.7,46.8
31,3.597215414047241,37.6,46.8,46.7,46.7,46.7,46.8
